/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.22s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:53<00:00,  7.08s/it]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 328.145 | sparse: 0.022 | tacc: 0.521 | oacc: 0.462
layer:     0 | step:  2123 | loss: 127.890 | sparse: 0.025 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2124 | loss: 128.480 | sparse: 0.023 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2125 | loss: 127.604 | sparse: 0.022 | tacc: 0.729 | oacc: 0.217
layer:     0 | step:  2126 | loss: 127.800 | sparse: 0.023 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2127 | loss: 127.480 | sparse: 0.023 | tacc: 0.728 | oacc: 0.217
layer:     0 | step:  2128 | loss: 128.035 | sparse: 0.023 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2129 | loss: 127.914 | sparse: 0.024 | tacc: 0.724 | oacc: 0.214
layer:     0 | step:  2130 | loss: 127.878 | sparse: 0.024 | tacc: 0.724 | oacc: 0.214
layer:     0 | step:  2131 | loss: 127.672 | sparse: 0.022 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2132 | loss: 127.575 | sparse: 0.023 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2133 | loss: 127.830 | sparse: 0.023 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2134 | loss: 127.733 | sparse: 0.025 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2135 | loss: 127.923 | sparse: 0.022 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2136 | loss: 127.644 | sparse: 0.022 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2137 | loss: 127.379 | sparse: 0.023 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2138 | loss: 127.492 | sparse: 0.023 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2139 | loss: 129.728 | sparse: 0.024 | tacc: 0.722 | oacc: 0.212
layer:     0 | step:  2140 | loss: 133.699 | sparse: 0.025 | tacc: 0.708 | oacc: 0.207
layer:     0 | step:  2141 | loss: 127.337 | sparse: 0.023 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2142 | loss: 127.934 | sparse: 0.024 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2143 | loss: 129.626 | sparse: 0.025 | tacc: 0.723 | oacc: 0.212
layer:     0 | step:  2144 | loss: 129.647 | sparse: 0.025 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2145 | loss: 127.457 | sparse: 0.023 | tacc: 0.730 | oacc: 0.218
layer:     0 | step:  2146 | loss: 127.518 | sparse: 0.024 | tacc: 0.731 | oacc: 0.218
layer:     0 | step:  2147 | loss: 127.982 | sparse: 0.022 | tacc: 0.731 | oacc: 0.220
layer:     0 | step:  2148 | loss: 127.789 | sparse: 0.022 | tacc: 0.727 | oacc: 0.216
layer:     0 | step:  2149 | loss: 127.658 | sparse: 0.022 | tacc: 0.727 | oacc: 0.216
layer:     0 | step:  2150 | loss: 127.575 | sparse: 0.023 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2151 | loss: 127.273 | sparse: 0.022 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2152 | loss: 130.700 | sparse: 0.024 | tacc: 0.717 | oacc: 0.207
layer:     0 | step:  2153 | loss: 127.487 | sparse: 0.024 | tacc: 0.721 | oacc: 0.213
layer:     0 | step:  2154 | loss: 132.633 | sparse: 0.024 | tacc: 0.709 | oacc: 0.203
layer:     0 | step:  2155 | loss: 127.152 | sparse: 0.023 | tacc: 0.723 | oacc: 0.213
layer:     0 | step:  2156 | loss: 128.150 | sparse: 0.024 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2157 | loss: 127.779 | sparse: 0.025 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2158 | loss: 129.652 | sparse: 0.024 | tacc: 0.726 | oacc: 0.213
layer:     0 | step:  2159 | loss: 127.051 | sparse: 0.023 | tacc: 0.730 | oacc: 0.217
layer:     0 | step:  2160 | loss: 127.157 | sparse: 0.021 | tacc: 0.728 | oacc: 0.217
layer:     0 | step:  2161 | loss: 127.367 | sparse: 0.023 | tacc: 0.730 | oacc: 0.216
layer:     0 | step:  2162 | loss: 127.134 | sparse: 0.022 | tacc: 0.728 | oacc: 0.216
layer:     0 | step:  2163 | loss: 127.267 | sparse: 0.022 | tacc: 0.728 | oacc: 0.216
layer:     0 | step:  2164 | loss: 127.371 | sparse: 0.023 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2165 | loss: 127.120 | sparse: 0.023 | tacc: 0.725 | oacc: 0.214
layer:     0 | step:  2166 | loss: 127.078 | sparse: 0.022 | tacc: 0.725 | oacc: 0.214
layer:     0 | step:  2167 | loss: 126.212 | sparse: 0.021 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2168 | loss: 126.896 | sparse: 0.022 | tacc: 0.724 | oacc: 0.212
layer:     0 | step:  2169 | loss: 127.680 | sparse: 0.023 | tacc: 0.723 | oacc: 0.213
layer:     0 | step:  2170 | loss: 127.148 | sparse: 0.023 | tacc: 0.722 | oacc: 0.213
layer:     0 | step:  2171 | loss: 126.914 | sparse: 0.024 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2172 | loss: 126.887 | sparse: 0.023 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2173 | loss: 127.763 | sparse: 0.024 | tacc: 0.725 | oacc: 0.214
layer:     0 | step:  2174 | loss: 127.068 | sparse: 0.022 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2175 | loss: 127.224 | sparse: 0.025 | tacc: 0.728 | oacc: 0.215
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:25<00:00,  9.12s/it]
layer:     0 | step:  2176 | loss: 126.545 | sparse: 0.023 | tacc: 0.730 | oacc: 0.216
layer:     0 | step:  2177 | loss: 127.627 | sparse: 0.023 | tacc: 0.728 | oacc: 0.216
layer:     0 | step:  2178 | loss: 126.659 | sparse: 0.022 | tacc: 0.728 | oacc: 0.215
layer:     0 | step:  2179 | loss: 127.487 | sparse: 0.023 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2180 | loss: 126.949 | sparse: 0.022 | tacc: 0.725 | oacc: 0.214
layer:     0 | step:  2181 | loss: 126.351 | sparse: 0.023 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2182 | loss: 127.326 | sparse: 0.023 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2183 | loss: 127.166 | sparse: 0.025 | tacc: 0.726 | oacc: 0.213
layer:     0 | step:  2184 | loss: 126.957 | sparse: 0.023 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2185 | loss: 126.746 | sparse: 0.023 | tacc: 0.729 | oacc: 0.215
layer:     0 | step:  2186 | loss: 127.094 | sparse: 0.023 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2187 | loss: 127.060 | sparse: 0.023 | tacc: 0.725 | oacc: 0.214
layer:     0 | step:  2188 | loss: 127.060 | sparse: 0.024 | tacc: 0.728 | oacc: 0.215
layer:     0 | step:  2189 | loss: 127.098 | sparse: 0.023 | tacc: 0.725 | oacc: 0.212
layer:     0 | step:  2190 | loss: 126.823 | sparse: 0.022 | tacc: 0.727 | oacc: 0.214
layer:     0 | step:  2191 | loss: 129.897 | sparse: 0.025 | tacc: 0.721 | oacc: 0.211
layer:     0 | step:  2192 | loss: 128.130 | sparse: 0.022 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2193 | loss: 127.199 | sparse: 0.023 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2194 | loss: 127.367 | sparse: 0.022 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2195 | loss: 127.207 | sparse: 0.023 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2196 | loss: 126.409 | sparse: 0.023 | tacc: 0.728 | oacc: 0.215
layer:     0 | step:  2197 | loss: 127.297 | sparse: 0.022 | tacc: 0.727 | oacc: 0.216
layer:     0 | step:  2198 | loss: 127.077 | sparse: 0.024 | tacc: 0.728 | oacc: 0.215
layer:     0 | step:  2199 | loss: 126.691 | sparse: 0.024 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2200 | loss: 128.880 | sparse: 0.024 | tacc: 0.724 | oacc: 0.214
layer:     0 | step:  2201 | loss: 126.932 | sparse: 0.023 | tacc: 0.729 | oacc: 0.216
layer:     0 | step:  2202 | loss: 126.616 | sparse: 0.023 | tacc: 0.728 | oacc: 0.215
layer:     0 | step:  2203 | loss: 127.363 | sparse: 0.023 | tacc: 0.727 | oacc: 0.216
layer:     0 | step:  2204 | loss: 128.814 | sparse: 0.025 | tacc: 0.726 | oacc: 0.212
layer:     0 | step:  2205 | loss: 126.950 | sparse: 0.022 | tacc: 0.729 | oacc: 0.217
layer:     0 | step:  2206 | loss: 126.625 | sparse: 0.025 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2207 | loss: 127.081 | sparse: 0.024 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2208 | loss: 126.460 | sparse: 0.023 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  2209 | loss: 126.547 | sparse: 0.023 | tacc: 0.726 | oacc: 0.213
layer:     0 | step:  2210 | loss: 126.637 | sparse: 0.024 | tacc: 0.726 | oacc: 0.212
layer:     0 | step:  2211 | loss: 126.764 | sparse: 0.022 | tacc: 0.726 | oacc: 0.213
layer:     0 | step:  2212 | loss: 126.729 | sparse: 0.024 | tacc: 0.725 | oacc: 0.213
layer:     0 | step:  2213 | loss: 126.984 | sparse: 0.022 | tacc: 0.725 | oacc: 0.212
layer:     0 | step:  2214 | loss: 126.668 | sparse: 0.023 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2215 | loss: 126.562 | sparse: 0.023 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2216 | loss: 126.626 | sparse: 0.021 | tacc: 0.731 | oacc: 0.218
layer:     0 | step:  2217 | loss: 126.759 | sparse: 0.024 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2218 | loss: 126.601 | sparse: 0.024 | tacc: 0.729 | oacc: 0.215
layer:     0 | step:  2219 | loss: 127.092 | sparse: 0.024 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2220 | loss: 126.296 | sparse: 0.023 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2221 | loss: 127.100 | sparse: 0.024 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2222 | loss: 126.501 | sparse: 0.024 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2223 | loss: 126.525 | sparse: 0.024 | tacc: 0.727 | oacc: 0.214
layer:     0 | step:  2224 | loss: 126.169 | sparse: 0.023 | tacc: 0.731 | oacc: 0.217
layer:     0 | step:  2225 | loss: 126.063 | sparse: 0.023 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  2226 | loss: 126.461 | sparse: 0.023 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2227 | loss: 126.047 | sparse: 0.022 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2228 | loss: 126.673 | sparse: 0.022 | tacc: 0.726 | oacc: 0.213
layer:     0 | step:  2229 | loss: 127.204 | sparse: 0.023 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2230 | loss: 128.262 | sparse: 0.023 | tacc: 0.723 | oacc: 0.211
layer:     0 | step:  2231 | loss: 126.630 | sparse: 0.024 | tacc: 0.727 | oacc: 0.214
layer:     0 | step:  2232 | loss: 126.768 | sparse: 0.023 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2233 | loss: 126.349 | sparse: 0.023 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2234 | loss: 126.728 | sparse: 0.023 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2235 | loss: 126.734 | sparse: 0.022 | tacc: 0.727 | oacc: 0.214
layer:     0 | step:  2236 | loss: 126.630 | sparse: 0.025 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2237 | loss: 126.544 | sparse: 0.023 | tacc: 0.729 | oacc: 0.215
layer:     0 | step:  2238 | loss: 126.184 | sparse: 0.022 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2239 | loss: 126.243 | sparse: 0.024 | tacc: 0.727 | oacc: 0.214
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:19<00:00,  8.73s/it]
layer:     0 | step:  2240 | loss: 126.058 | sparse: 0.023 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2241 | loss: 125.995 | sparse: 0.023 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2242 | loss: 126.212 | sparse: 0.024 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2243 | loss: 126.113 | sparse: 0.022 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2244 | loss: 125.814 | sparse: 0.022 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2245 | loss: 125.774 | sparse: 0.023 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2246 | loss: 126.754 | sparse: 0.022 | tacc: 0.726 | oacc: 0.214
layer:     0 | step:  2247 | loss: 126.362 | sparse: 0.022 | tacc: 0.726 | oacc: 0.213
layer:     0 | step:  2248 | loss: 126.569 | sparse: 0.024 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2249 | loss: 126.296 | sparse: 0.022 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2250 | loss: 127.004 | sparse: 0.023 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2251 | loss: 126.001 | sparse: 0.023 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2252 | loss: 126.706 | sparse: 0.023 | tacc: 0.727 | oacc: 0.214
layer:     0 | step:  2253 | loss: 126.234 | sparse: 0.022 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2254 | loss: 126.246 | sparse: 0.024 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2255 | loss: 125.635 | sparse: 0.022 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2256 | loss: 126.334 | sparse: 0.023 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  2257 | loss: 127.957 | sparse: 0.022 | tacc: 0.724 | oacc: 0.213
layer:     0 | step:  2258 | loss: 126.152 | sparse: 0.022 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2259 | loss: 126.351 | sparse: 0.023 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2260 | loss: 126.172 | sparse: 0.022 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2261 | loss: 125.762 | sparse: 0.022 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2262 | loss: 125.922 | sparse: 0.023 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2263 | loss: 126.034 | sparse: 0.023 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2264 | loss: 126.368 | sparse: 0.024 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2265 | loss: 126.974 | sparse: 0.025 | tacc: 0.725 | oacc: 0.213
layer:     0 | step:  2266 | loss: 127.000 | sparse: 0.024 | tacc: 0.728 | oacc: 0.215
layer:     0 | step:  2267 | loss: 132.620 | sparse: 0.027 | tacc: 0.714 | oacc: 0.208
layer:     0 | step:  2268 | loss: 126.178 | sparse: 0.024 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2269 | loss: 125.861 | sparse: 0.022 | tacc: 0.731 | oacc: 0.216
layer:     0 | step:  2270 | loss: 126.315 | sparse: 0.023 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2271 | loss: 126.340 | sparse: 0.025 | tacc: 0.728 | oacc: 0.214
layer:     0 | step:  2272 | loss: 125.635 | sparse: 0.022 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2273 | loss: 126.074 | sparse: 0.024 | tacc: 0.729 | oacc: 0.215
layer:     0 | step:  2274 | loss: 126.136 | sparse: 0.023 | tacc: 0.731 | oacc: 0.217
layer:     0 | step:  2275 | loss: 126.053 | sparse: 0.023 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2276 | loss: 125.993 | sparse: 0.023 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  2277 | loss: 126.108 | sparse: 0.024 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2278 | loss: 125.910 | sparse: 0.023 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2279 | loss: 125.924 | sparse: 0.022 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2280 | loss: 126.197 | sparse: 0.023 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2281 | loss: 127.788 | sparse: 0.024 | tacc: 0.725 | oacc: 0.213
layer:     0 | step:  2282 | loss: 125.806 | sparse: 0.024 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2283 | loss: 125.943 | sparse: 0.021 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2284 | loss: 126.293 | sparse: 0.024 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2285 | loss: 125.812 | sparse: 0.022 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  2286 | loss: 125.706 | sparse: 0.022 | tacc: 0.730 | oacc: 0.216
layer:     0 | step:  2287 | loss: 125.798 | sparse: 0.021 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2288 | loss: 125.644 | sparse: 0.023 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2289 | loss: 125.992 | sparse: 0.023 | tacc: 0.728 | oacc: 0.212
layer:     0 | step:  2290 | loss: 125.868 | sparse: 0.022 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2291 | loss: 126.056 | sparse: 0.023 | tacc: 0.727 | oacc: 0.212
layer:     0 | step:  2292 | loss: 125.906 | sparse: 0.022 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2293 | loss: 125.721 | sparse: 0.022 | tacc: 0.730 | oacc: 0.213
layer:     0 | step:  2294 | loss: 125.591 | sparse: 0.025 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2295 | loss: 130.687 | sparse: 0.025 | tacc: 0.716 | oacc: 0.209
layer:     0 | step:  2296 | loss: 125.825 | sparse: 0.023 | tacc: 0.731 | oacc: 0.216
layer:     0 | step:  2297 | loss: 127.121 | sparse: 0.024 | tacc: 0.729 | oacc: 0.216
layer:     0 | step:  2298 | loss: 125.890 | sparse: 0.023 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2299 | loss: 125.921 | sparse: 0.023 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2300 | loss: 127.564 | sparse: 0.025 | tacc: 0.727 | oacc: 0.212
layer:     0 | step:  2301 | loss: 125.992 | sparse: 0.022 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2302 | loss: 130.311 | sparse: 0.026 | tacc: 0.719 | oacc: 0.207
layer:     0 | step:  2303 | loss: 125.618 | sparse: 0.024 | tacc: 0.730 | oacc: 0.214
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:18<00:00,  8.66s/it]
layer:     0 | step:  2304 | loss: 127.819 | sparse: 0.025 | tacc: 0.725 | oacc: 0.209
layer:     0 | step:  2305 | loss: 126.715 | sparse: 0.023 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2306 | loss: 125.997 | sparse: 0.023 | tacc: 0.731 | oacc: 0.215
layer:     0 | step:  2307 | loss: 125.482 | sparse: 0.023 | tacc: 0.733 | oacc: 0.217
layer:     0 | step:  2308 | loss: 125.985 | sparse: 0.024 | tacc: 0.731 | oacc: 0.215
layer:     0 | step:  2309 | loss: 126.572 | sparse: 0.022 | tacc: 0.731 | oacc: 0.216
layer:     0 | step:  2310 | loss: 125.265 | sparse: 0.022 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2311 | loss: 126.022 | sparse: 0.022 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2312 | loss: 125.931 | sparse: 0.023 | tacc: 0.728 | oacc: 0.212
layer:     0 | step:  2313 | loss: 125.865 | sparse: 0.022 | tacc: 0.726 | oacc: 0.212
layer:     0 | step:  2314 | loss: 125.948 | sparse: 0.023 | tacc: 0.727 | oacc: 0.212
layer:     0 | step:  2315 | loss: 125.910 | sparse: 0.024 | tacc: 0.726 | oacc: 0.210
layer:     0 | step:  2316 | loss: 125.742 | sparse: 0.023 | tacc: 0.727 | oacc: 0.212
layer:     0 | step:  2317 | loss: 125.604 | sparse: 0.024 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2318 | loss: 125.585 | sparse: 0.023 | tacc: 0.730 | oacc: 0.213
layer:     0 | step:  2319 | loss: 128.624 | sparse: 0.024 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2320 | loss: 125.616 | sparse: 0.021 | tacc: 0.731 | oacc: 0.214
layer:     0 | step:  2321 | loss: 126.248 | sparse: 0.023 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  2322 | loss: 125.436 | sparse: 0.024 | tacc: 0.732 | oacc: 0.214
layer:     0 | step:  2323 | loss: 125.982 | sparse: 0.022 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2324 | loss: 125.297 | sparse: 0.024 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2325 | loss: 125.697 | sparse: 0.024 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2326 | loss: 125.932 | sparse: 0.020 | tacc: 0.729 | oacc: 0.216
layer:     0 | step:  2327 | loss: 125.695 | sparse: 0.022 | tacc: 0.727 | oacc: 0.213
layer:     0 | step:  2328 | loss: 126.433 | sparse: 0.022 | tacc: 0.725 | oacc: 0.213
layer:     0 | step:  2329 | loss: 125.563 | sparse: 0.021 | tacc: 0.726 | oacc: 0.212
layer:     0 | step:  2330 | loss: 125.630 | sparse: 0.023 | tacc: 0.726 | oacc: 0.212
layer:     0 | step:  2331 | loss: 125.385 | sparse: 0.022 | tacc: 0.730 | oacc: 0.213
layer:     0 | step:  2332 | loss: 125.596 | sparse: 0.022 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2333 | loss: 126.715 | sparse: 0.024 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2334 | loss: 125.340 | sparse: 0.024 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2335 | loss: 126.170 | sparse: 0.024 | tacc: 0.729 | oacc: 0.215
layer:     0 | step:  2336 | loss: 125.780 | sparse: 0.023 | tacc: 0.729 | oacc: 0.214
layer:     0 | step:  2337 | loss: 126.015 | sparse: 0.023 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  2338 | loss: 125.393 | sparse: 0.023 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2339 | loss: 126.411 | sparse: 0.023 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2340 | loss: 127.383 | sparse: 0.023 | tacc: 0.725 | oacc: 0.209
layer:     0 | step:  2341 | loss: 125.891 | sparse: 0.024 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  2342 | loss: 125.392 | sparse: 0.024 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2343 | loss: 126.053 | sparse: 0.023 | tacc: 0.731 | oacc: 0.214
layer:     0 | step:  2344 | loss: 126.897 | sparse: 0.025 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  2345 | loss: 125.795 | sparse: 0.025 | tacc: 0.733 | oacc: 0.214
layer:     0 | step:  2346 | loss: 125.774 | sparse: 0.022 | tacc: 0.731 | oacc: 0.215
layer:     0 | step:  2347 | loss: 125.659 | sparse: 0.023 | tacc: 0.731 | oacc: 0.214
layer:     0 | step:  2348 | loss: 125.574 | sparse: 0.022 | tacc: 0.732 | oacc: 0.216
layer:     0 | step:  2349 | loss: 125.442 | sparse: 0.022 | tacc: 0.730 | oacc: 0.215
layer:     0 | step:  2350 | loss: 125.569 | sparse: 0.024 | tacc: 0.727 | oacc: 0.212
layer:     0 | step:  2351 | loss: 125.858 | sparse: 0.022 | tacc: 0.726 | oacc: 0.212
layer:     0 | step:  2352 | loss: 125.543 | sparse: 0.025 | tacc: 0.727 | oacc: 0.211
layer:     0 | step:  2353 | loss: 125.146 | sparse: 0.023 | tacc: 0.728 | oacc: 0.212
layer:     0 | step:  2354 | loss: 125.067 | sparse: 0.021 | tacc: 0.730 | oacc: 0.214
layer:     0 | step:  2355 | loss: 125.861 | sparse: 0.024 | tacc: 0.729 | oacc: 0.212
layer:     0 | step:  2356 | loss: 125.374 | sparse: 0.024 | tacc: 0.730 | oacc: 0.213
layer:     0 | step:  2357 | loss: 125.771 | sparse: 0.023 | tacc: 0.729 | oacc: 0.213
layer:     0 | step:  2358 | loss: 125.415 | sparse: 0.023 | tacc: 0.730 | oacc: 0.213
layer:     0 | step:  2359 | loss: 125.306 | sparse: 0.025 | tacc: 0.730 | oacc: 0.213
layer:     0 | step:  2360 | loss: 125.395 | sparse: 0.024 | tacc: 0.732 | oacc: 0.214
