/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.65s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.93s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.31s/it]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 265.712 | sparse: 0.022 | tacc: 0.516 | oacc: 0.458
layer:     0 | step:  1931 | loss: 101.913 | sparse: 0.022 | tacc: 0.736 | oacc: 0.255
layer:     0 | step:  1932 | loss: 101.819 | sparse: 0.023 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1933 | loss: 102.335 | sparse: 0.023 | tacc: 0.737 | oacc: 0.255
layer:     0 | step:  1934 | loss: 101.654 | sparse: 0.023 | tacc: 0.735 | oacc: 0.252
layer:     0 | step:  1935 | loss: 101.681 | sparse: 0.022 | tacc: 0.735 | oacc: 0.252
layer:     0 | step:  1936 | loss: 101.839 | sparse: 0.022 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:  1937 | loss: 101.601 | sparse: 0.022 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1938 | loss: 101.794 | sparse: 0.022 | tacc: 0.737 | oacc: 0.256
layer:     0 | step:  1939 | loss: 102.316 | sparse: 0.024 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:  1940 | loss: 101.427 | sparse: 0.023 | tacc: 0.735 | oacc: 0.251
layer:     0 | step:  1941 | loss: 102.686 | sparse: 0.023 | tacc: 0.733 | oacc: 0.253
layer:     0 | step:  1942 | loss: 102.195 | sparse: 0.022 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:  1943 | loss: 102.182 | sparse: 0.023 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  1944 | loss: 102.213 | sparse: 0.023 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1945 | loss: 101.959 | sparse: 0.023 | tacc: 0.736 | oacc: 0.255
layer:     0 | step:  1946 | loss: 101.789 | sparse: 0.024 | tacc: 0.738 | oacc: 0.256
layer:     0 | step:  1947 | loss: 101.769 | sparse: 0.024 | tacc: 0.739 | oacc: 0.255
layer:     0 | step:  1948 | loss: 101.355 | sparse: 0.022 | tacc: 0.741 | oacc: 0.256
layer:     0 | step:  1949 | loss: 101.368 | sparse: 0.024 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1950 | loss: 101.655 | sparse: 0.022 | tacc: 0.734 | oacc: 0.252
layer:     0 | step:  1951 | loss: 101.752 | sparse: 0.024 | tacc: 0.734 | oacc: 0.251
layer:     0 | step:  1952 | loss: 101.509 | sparse: 0.023 | tacc: 0.734 | oacc: 0.251
layer:     0 | step:  1953 | loss: 104.028 | sparse: 0.025 | tacc: 0.734 | oacc: 0.249
layer:     0 | step:  1954 | loss: 101.115 | sparse: 0.024 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:  1955 | loss: 101.495 | sparse: 0.023 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:  1956 | loss: 101.516 | sparse: 0.024 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:  1957 | loss: 101.160 | sparse: 0.023 | tacc: 0.737 | oacc: 0.252
layer:     0 | step:  1958 | loss: 101.654 | sparse: 0.022 | tacc: 0.735 | oacc: 0.251
layer:     0 | step:  1959 | loss: 101.445 | sparse: 0.024 | tacc: 0.735 | oacc: 0.251
layer:     0 | step:  1960 | loss: 101.519 | sparse: 0.023 | tacc: 0.735 | oacc: 0.252
layer:     0 | step:  1961 | loss: 101.483 | sparse: 0.023 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:  1962 | loss: 101.483 | sparse: 0.023 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:  1963 | loss: 101.536 | sparse: 0.023 | tacc: 0.740 | oacc: 0.256
layer:     0 | step:  1964 | loss: 101.352 | sparse: 0.024 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:  1965 | loss: 101.414 | sparse: 0.023 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:  1966 | loss: 101.653 | sparse: 0.023 | tacc: 0.735 | oacc: 0.252
layer:     0 | step:  1967 | loss: 101.510 | sparse: 0.022 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:  1968 | loss: 101.073 | sparse: 0.024 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:  1969 | loss: 100.825 | sparse: 0.022 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:  1970 | loss: 101.007 | sparse: 0.024 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1971 | loss: 104.514 | sparse: 0.026 | tacc: 0.726 | oacc: 0.246
layer:     0 | step:  1972 | loss: 101.498 | sparse: 0.024 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:  1973 | loss: 101.609 | sparse: 0.024 | tacc: 0.738 | oacc: 0.254
layer:     0 | step:  1974 | loss: 101.833 | sparse: 0.023 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:  1975 | loss: 101.369 | sparse: 0.023 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:  1976 | loss: 102.758 | sparse: 0.024 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:  1977 | loss: 101.265 | sparse: 0.023 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1978 | loss: 101.009 | sparse: 0.022 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1979 | loss: 101.083 | sparse: 0.022 | tacc: 0.737 | oacc: 0.252
layer:     0 | step:  1980 | loss: 101.140 | sparse: 0.023 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1981 | loss: 101.330 | sparse: 0.023 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:  1982 | loss: 101.020 | sparse: 0.023 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:  1983 | loss: 101.116 | sparse: 0.023 | tacc: 0.736 | oacc: 0.251
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  1984 | loss: 101.050 | sparse: 0.024 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  1985 | loss: 101.380 | sparse: 0.023 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:  1986 | loss: 101.087 | sparse: 0.023 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:  1987 | loss: 104.475 | sparse: 0.027 | tacc: 0.730 | oacc: 0.248
layer:     0 | step:  1988 | loss: 101.139 | sparse: 0.022 | tacc: 0.738 | oacc: 0.254
layer:     0 | step:  1989 | loss: 101.482 | sparse: 0.023 | tacc: 0.738 | oacc: 0.254
layer:     0 | step:  1990 | loss: 101.221 | sparse: 0.025 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:  1991 | loss: 100.761 | sparse: 0.020 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:  1992 | loss: 101.052 | sparse: 0.024 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:  1993 | loss: 101.260 | sparse: 0.024 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:  1994 | loss: 100.978 | sparse: 0.023 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1995 | loss: 101.354 | sparse: 0.024 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  1996 | loss: 100.803 | sparse: 0.024 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:  1997 | loss: 100.908 | sparse: 0.024 | tacc: 0.734 | oacc: 0.250
layer:     0 | step:  1998 | loss: 101.241 | sparse: 0.023 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:  1999 | loss: 101.185 | sparse: 0.024 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:  2000 | loss: 100.993 | sparse: 0.022 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:  2001 | loss: 104.552 | sparse: 0.027 | tacc: 0.730 | oacc: 0.246
layer:     0 | step:  2002 | loss: 101.099 | sparse: 0.024 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:  2003 | loss: 101.317 | sparse: 0.023 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:  2004 | loss: 101.234 | sparse: 0.022 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  2005 | loss: 100.843 | sparse: 0.023 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:  2006 | loss: 101.021 | sparse: 0.023 | tacc: 0.737 | oacc: 0.252
layer:     0 | step:  2007 | loss: 100.917 | sparse: 0.021 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2008 | loss: 100.819 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:  2009 | loss: 100.806 | sparse: 0.023 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  2010 | loss: 100.473 | sparse: 0.022 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:  2011 | loss: 101.218 | sparse: 0.024 | tacc: 0.734 | oacc: 0.249
layer:     0 | step:  2012 | loss: 101.447 | sparse: 0.024 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:  2013 | loss: 101.021 | sparse: 0.023 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  2014 | loss: 100.842 | sparse: 0.022 | tacc: 0.737 | oacc: 0.252
layer:     0 | step:  2015 | loss: 100.670 | sparse: 0.021 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:  2016 | loss: 100.903 | sparse: 0.023 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:  2017 | loss: 101.076 | sparse: 0.024 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:  2018 | loss: 101.014 | sparse: 0.023 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2019 | loss: 100.861 | sparse: 0.024 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:  2020 | loss: 101.411 | sparse: 0.022 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:  2021 | loss: 100.601 | sparse: 0.023 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:  2022 | loss: 100.720 | sparse: 0.024 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:  2023 | loss: 101.052 | sparse: 0.022 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:  2024 | loss: 100.694 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:  2025 | loss: 100.932 | sparse: 0.024 | tacc: 0.733 | oacc: 0.249
layer:     0 | step:  2026 | loss: 100.456 | sparse: 0.023 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2027 | loss: 100.863 | sparse: 0.023 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:  2028 | loss: 100.507 | sparse: 0.024 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:  2029 | loss: 100.576 | sparse: 0.023 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2030 | loss: 100.179 | sparse: 0.023 | tacc: 0.741 | oacc: 0.253
layer:     0 | step:  2031 | loss: 102.099 | sparse: 0.025 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:  2032 | loss: 100.455 | sparse: 0.025 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:  2033 | loss: 100.622 | sparse: 0.023 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2034 | loss: 100.432 | sparse: 0.024 | tacc: 0.740 | oacc: 0.253
layer:     0 | step:  2035 | loss: 100.791 | sparse: 0.024 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:  2036 | loss: 101.117 | sparse: 0.022 | tacc: 0.734 | oacc: 0.249
layer:     0 | step:  2037 | loss: 100.138 | sparse: 0.022 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  2038 | loss: 101.061 | sparse: 0.025 | tacc: 0.737 | oacc: 0.252
layer:     0 | step:  2039 | loss: 100.505 | sparse: 0.022 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2040 | loss: 102.300 | sparse: 0.024 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:  2041 | loss: 100.767 | sparse: 0.022 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:  2042 | loss: 100.702 | sparse: 0.022 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:  2043 | loss: 100.740 | sparse: 0.024 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2044 | loss: 100.446 | sparse: 0.023 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2045 | loss: 100.245 | sparse: 0.022 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2046 | loss: 100.781 | sparse: 0.023 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  2047 | loss: 101.424 | sparse: 0.023 | tacc: 0.735 | oacc: 0.250
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  2048 | loss: 100.411 | sparse: 0.022 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2049 | loss: 100.805 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:  2050 | loss: 100.755 | sparse: 0.024 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:  2051 | loss: 100.411 | sparse: 0.024 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:  2052 | loss: 100.568 | sparse: 0.023 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  2053 | loss: 102.737 | sparse: 0.025 | tacc: 0.734 | oacc: 0.247
layer:     0 | step:  2054 | loss: 100.533 | sparse: 0.023 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:  2055 | loss: 100.255 | sparse: 0.025 | tacc: 0.743 | oacc: 0.252
layer:     0 | step:  2056 | loss: 100.110 | sparse: 0.025 | tacc: 0.741 | oacc: 0.253
layer:     0 | step:  2057 | loss: 100.030 | sparse: 0.023 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:  2058 | loss: 100.243 | sparse: 0.024 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2059 | loss: 100.647 | sparse: 0.023 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:  2060 | loss: 99.877 | sparse: 0.021 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2061 | loss: 100.200 | sparse: 0.022 | tacc: 0.735 | oacc: 0.248
layer:     0 | step:  2062 | loss: 100.567 | sparse: 0.022 | tacc: 0.734 | oacc: 0.249
layer:     0 | step:  2063 | loss: 100.601 | sparse: 0.024 | tacc: 0.734 | oacc: 0.248
layer:     0 | step:  2064 | loss: 100.666 | sparse: 0.024 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:  2065 | loss: 99.807 | sparse: 0.023 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:  2066 | loss: 100.715 | sparse: 0.023 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2067 | loss: 100.097 | sparse: 0.023 | tacc: 0.742 | oacc: 0.254
layer:     0 | step:  2068 | loss: 100.113 | sparse: 0.023 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:  2069 | loss: 102.197 | sparse: 0.025 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:  2070 | loss: 100.329 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2071 | loss: 100.835 | sparse: 0.022 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:  2072 | loss: 100.289 | sparse: 0.023 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  2073 | loss: 99.984 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2074 | loss: 100.088 | sparse: 0.023 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:  2075 | loss: 100.184 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2076 | loss: 100.255 | sparse: 0.024 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2077 | loss: 100.347 | sparse: 0.023 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2078 | loss: 100.162 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2079 | loss: 100.290 | sparse: 0.022 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  2080 | loss: 103.048 | sparse: 0.026 | tacc: 0.732 | oacc: 0.247
layer:     0 | step:  2081 | loss: 100.327 | sparse: 0.022 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:  2082 | loss: 101.343 | sparse: 0.023 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:  2083 | loss: 100.230 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2084 | loss: 99.978 | sparse: 0.022 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:  2085 | loss: 100.057 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2086 | loss: 100.011 | sparse: 0.023 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:  2087 | loss: 102.080 | sparse: 0.026 | tacc: 0.736 | oacc: 0.246
layer:     0 | step:  2088 | loss: 100.686 | sparse: 0.024 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:  2089 | loss: 100.143 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2090 | loss: 103.542 | sparse: 0.025 | tacc: 0.730 | oacc: 0.245
layer:     0 | step:  2091 | loss: 99.932 | sparse: 0.024 | tacc: 0.743 | oacc: 0.254
layer:     0 | step:  2092 | loss: 99.640 | sparse: 0.022 | tacc: 0.743 | oacc: 0.254
layer:     0 | step:  2093 | loss: 99.998 | sparse: 0.024 | tacc: 0.741 | oacc: 0.252
layer:     0 | step:  2094 | loss: 100.453 | sparse: 0.024 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2095 | loss: 100.336 | sparse: 0.023 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:  2096 | loss: 100.106 | sparse: 0.023 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:  2097 | loss: 100.384 | sparse: 0.024 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  2098 | loss: 101.764 | sparse: 0.025 | tacc: 0.736 | oacc: 0.247
layer:     0 | step:  2099 | loss: 100.648 | sparse: 0.024 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2100 | loss: 100.241 | sparse: 0.024 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2101 | loss: 100.252 | sparse: 0.021 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:  2102 | loss: 100.048 | sparse: 0.023 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:  2103 | loss: 100.288 | sparse: 0.022 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:  2104 | loss: 100.799 | sparse: 0.023 | tacc: 0.738 | oacc: 0.248
layer:     0 | step:  2105 | loss: 100.237 | sparse: 0.023 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:  2106 | loss: 100.043 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2107 | loss: 100.017 | sparse: 0.023 | tacc: 0.741 | oacc: 0.253
layer:     0 | step:  2108 | loss: 100.150 | sparse: 0.023 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:  2109 | loss: 100.306 | sparse: 0.022 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:  2110 | loss: 99.908 | sparse: 0.022 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:  2111 | loss: 100.130 | sparse: 0.024 | tacc: 0.739 | oacc: 0.250
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  2112 | loss: 100.113 | sparse: 0.024 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2113 | loss: 99.798 | sparse: 0.024 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  2114 | loss: 99.977 | sparse: 0.025 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2115 | loss: 100.167 | sparse: 0.023 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  2116 | loss: 100.294 | sparse: 0.023 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:  2117 | loss: 99.706 | sparse: 0.022 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:  2118 | loss: 99.721 | sparse: 0.023 | tacc: 0.741 | oacc: 0.250
layer:     0 | step:  2119 | loss: 99.841 | sparse: 0.024 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:  2120 | loss: 99.531 | sparse: 0.023 | tacc: 0.742 | oacc: 0.251
layer:     0 | step:  2121 | loss: 100.354 | sparse: 0.024 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:  2122 | loss: 100.168 | sparse: 0.023 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:  2123 | loss: 100.022 | sparse: 0.025 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  2124 | loss: 103.399 | sparse: 0.025 | tacc: 0.731 | oacc: 0.245
layer:     0 | step:  2125 | loss: 100.149 | sparse: 0.022 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:  2126 | loss: 100.167 | sparse: 0.023 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:  2127 | loss: 99.864 | sparse: 0.023 | tacc: 0.741 | oacc: 0.252
layer:     0 | step:  2128 | loss: 100.138 | sparse: 0.024 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2129 | loss: 100.269 | sparse: 0.024 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:  2130 | loss: 99.923 | sparse: 0.024 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2131 | loss: 99.850 | sparse: 0.022 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:  2132 | loss: 99.239 | sparse: 0.023 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:  2133 | loss: 99.576 | sparse: 0.023 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:  2134 | loss: 99.829 | sparse: 0.024 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:  2135 | loss: 100.222 | sparse: 0.022 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:  2136 | loss: 99.547 | sparse: 0.023 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:  2137 | loss: 99.666 | sparse: 0.023 | tacc: 0.741 | oacc: 0.250
layer:     0 | step:  2138 | loss: 100.086 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2139 | loss: 99.661 | sparse: 0.023 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:  2140 | loss: 99.545 | sparse: 0.022 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:  2141 | loss: 99.915 | sparse: 0.024 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:  2142 | loss: 100.231 | sparse: 0.024 | tacc: 0.744 | oacc: 0.252
layer:     0 | step:  2143 | loss: 99.504 | sparse: 0.023 | tacc: 0.740 | oacc: 0.249
layer:     0 | step:  2144 | loss: 100.009 | sparse: 0.024 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:  2145 | loss: 99.473 | sparse: 0.023 | tacc: 0.736 | oacc: 0.247
layer:     0 | step:  2146 | loss: 99.333 | sparse: 0.024 | tacc: 0.738 | oacc: 0.247
layer:     0 | step:  2147 | loss: 99.790 | sparse: 0.023 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:  2148 | loss: 100.161 | sparse: 0.022 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:  2149 | loss: 101.403 | sparse: 0.023 | tacc: 0.737 | oacc: 0.248
layer:     0 | step:  2150 | loss: 99.809 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2151 | loss: 99.799 | sparse: 0.022 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  2152 | loss: 99.258 | sparse: 0.022 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:  2153 | loss: 99.657 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2154 | loss: 99.469 | sparse: 0.021 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:  2155 | loss: 99.239 | sparse: 0.023 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:  2156 | loss: 100.006 | sparse: 0.024 | tacc: 0.737 | oacc: 0.248
layer:     0 | step:  2157 | loss: 99.804 | sparse: 0.025 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:  2158 | loss: 99.325 | sparse: 0.022 | tacc: 0.741 | oacc: 0.250
layer:     0 | step:  2159 | loss: 99.374 | sparse: 0.023 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:  2160 | loss: 98.910 | sparse: 0.021 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:  2161 | loss: 104.102 | sparse: 0.026 | tacc: 0.730 | oacc: 0.246
layer:     0 | step:  2162 | loss: 101.634 | sparse: 0.023 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:  2163 | loss: 101.880 | sparse: 0.024 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:  2164 | loss: 100.269 | sparse: 0.023 | tacc: 0.740 | oacc: 0.253
layer:     0 | step:  2165 | loss: 100.927 | sparse: 0.024 | tacc: 0.744 | oacc: 0.253
layer:     0 | step:  2166 | loss: 100.240 | sparse: 0.022 | tacc: 0.744 | oacc: 0.254
layer:     0 | step:  2167 | loss: 100.130 | sparse: 0.022 | tacc: 0.740 | oacc: 0.252
