/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.72s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:314: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 91, in compute_attn_supervise_loss
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 263.768 | sparse: 0.022 | tacc: 0.522 | oacc: 0.463
layer:     0 | step:  2975 | loss: 111.012 | sparse: 0.026 | tacc: 0.734 | oacc: 0.271
layer:     0 | step:  2976 | loss: 118.227 | sparse: 0.023 | tacc: 0.556 | oacc: 0.150
layer:     0 | step:  2977 | loss: 112.888 | sparse: 0.023 | tacc: 0.586 | oacc: 0.165
layer:     0 | step:  2978 | loss: 112.733 | sparse: 0.023 | tacc: 0.775 | oacc: 0.306
layer:     0 | step:  2979 | loss: 109.085 | sparse: 0.021 | tacc: 0.671 | oacc: 0.221
layer:     0 | step:  2980 | loss: 106.642 | sparse: 0.024 | tacc: 0.688 | oacc: 0.232
layer:     0 | step:  2981 | loss: 126.956 | sparse: 0.021 | tacc: 0.824 | oacc: 0.368
layer:     0 | step:  2982 | loss: 110.176 | sparse: 0.023 | tacc: 0.723 | oacc: 0.266
layer:     0 | step:  2983 | loss: 107.747 | sparse: 0.023 | tacc: 0.635 | oacc: 0.195
layer:     0 | step:  2984 | loss: 114.050 | sparse: 0.025 | tacc: 0.604 | oacc: 0.170
layer:     0 | step:  2985 | loss: 112.527 | sparse: 0.022 | tacc: 0.763 | oacc: 0.302
layer:     0 | step:  2986 | loss: 109.917 | sparse: 0.022 | tacc: 0.634 | oacc: 0.199
layer:     0 | step:  2987 | loss: 109.128 | sparse: 0.024 | tacc: 0.656 | oacc: 0.210
layer:     0 | step:  2988 | loss: 117.111 | sparse: 0.024 | tacc: 0.786 | oacc: 0.324
layer:     0 | step:  2989 | loss: 121.117 | sparse: 0.022 | tacc: 0.797 | oacc: 0.341
layer:     0 | step:  2990 | loss: 113.323 | sparse: 0.024 | tacc: 0.746 | oacc: 0.291
layer:     0 | step:  2991 | loss: 110.901 | sparse: 0.023 | tacc: 0.645 | oacc: 0.212
layer:     0 | step:  2992 | loss: 108.167 | sparse: 0.023 | tacc: 0.654 | oacc: 0.212
layer:     0 | step:  2993 | loss: 110.616 | sparse: 0.022 | tacc: 0.722 | oacc: 0.262
layer:     0 | step:  2994 | loss: 109.077 | sparse: 0.024 | tacc: 0.712 | oacc: 0.253
layer:     0 | step:  2995 | loss: 105.293 | sparse: 0.022 | tacc: 0.704 | oacc: 0.243
layer:     0 | step:  2996 | loss: 114.035 | sparse: 0.023 | tacc: 0.582 | oacc: 0.161
layer:     0 | step:  2997 | loss: 113.034 | sparse: 0.023 | tacc: 0.608 | oacc: 0.176
layer:     0 | step:  2998 | loss: 110.453 | sparse: 0.023 | tacc: 0.708 | oacc: 0.252
layer:     0 | step:  2999 | loss: 110.830 | sparse: 0.023 | tacc: 0.758 | oacc: 0.297
layer:     0 | step:  3000 | loss: 111.458 | sparse: 0.023 | tacc: 0.656 | oacc: 0.226
layer:     0 | step:  3001 | loss: 112.529 | sparse: 0.022 | tacc: 0.617 | oacc: 0.189
layer:     0 | step:  3002 | loss: 107.309 | sparse: 0.024 | tacc: 0.673 | oacc: 0.224
layer:     0 | step:  3003 | loss: 110.489 | sparse: 0.023 | tacc: 0.714 | oacc: 0.261
layer:     0 | step:  3004 | loss: 107.926 | sparse: 0.023 | tacc: 0.684 | oacc: 0.233
layer:     0 | step:  3005 | loss: 112.906 | sparse: 0.025 | tacc: 0.636 | oacc: 0.199
layer:     0 | step:  3006 | loss: 110.544 | sparse: 0.022 | tacc: 0.657 | oacc: 0.216
layer:     0 | step:  3007 | loss: 109.439 | sparse: 0.023 | tacc: 0.752 | oacc: 0.286
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  3008 | loss: 107.555 | sparse: 0.023 | tacc: 0.704 | oacc: 0.246
layer:     0 | step:  3009 | loss: 107.689 | sparse: 0.024 | tacc: 0.670 | oacc: 0.219
layer:     0 | step:  3010 | loss: 109.038 | sparse: 0.024 | tacc: 0.620 | oacc: 0.184
layer:     0 | step:  3011 | loss: 107.389 | sparse: 0.022 | tacc: 0.709 | oacc: 0.250
layer:     0 | step:  3012 | loss: 106.017 | sparse: 0.024 | tacc: 0.665 | oacc: 0.213
layer:     0 | step:  3013 | loss: 105.863 | sparse: 0.024 | tacc: 0.651 | oacc: 0.203
layer:     0 | step:  3014 | loss: 117.380 | sparse: 0.024 | tacc: 0.799 | oacc: 0.335
layer:     0 | step:  3015 | loss: 116.658 | sparse: 0.023 | tacc: 0.786 | oacc: 0.325
layer:     0 | step:  3016 | loss: 108.297 | sparse: 0.024 | tacc: 0.698 | oacc: 0.245
layer:     0 | step:  3017 | loss: 118.621 | sparse: 0.026 | tacc: 0.588 | oacc: 0.173
layer:     0 | step:  3018 | loss: 114.349 | sparse: 0.024 | tacc: 0.671 | oacc: 0.239
layer:     0 | step:  3019 | loss: 128.060 | sparse: 0.024 | tacc: 0.821 | oacc: 0.378
layer:     0 | step:  3020 | loss: 109.245 | sparse: 0.022 | tacc: 0.734 | oacc: 0.275
layer:     0 | step:  3021 | loss: 108.518 | sparse: 0.024 | tacc: 0.667 | oacc: 0.227
layer:     0 | step:  3022 | loss: 122.576 | sparse: 0.023 | tacc: 0.545 | oacc: 0.146
layer:     0 | step:  3023 | loss: 110.445 | sparse: 0.022 | tacc: 0.670 | oacc: 0.222
layer:     0 | step:  3024 | loss: 105.918 | sparse: 0.024 | tacc: 0.714 | oacc: 0.251
layer:     0 | step:  3025 | loss: 113.166 | sparse: 0.022 | tacc: 0.590 | oacc: 0.170
layer:     0 | step:  3026 | loss: 125.822 | sparse: 0.023 | tacc: 0.794 | oacc: 0.351
layer:     0 | step:  3027 | loss: 112.903 | sparse: 0.023 | tacc: 0.661 | oacc: 0.225
layer:     0 | step:  3028 | loss: 110.676 | sparse: 0.023 | tacc: 0.702 | oacc: 0.257
layer:     0 | step:  3029 | loss: 113.943 | sparse: 0.023 | tacc: 0.600 | oacc: 0.181
layer:     0 | step:  3030 | loss: 113.552 | sparse: 0.023 | tacc: 0.702 | oacc: 0.255
layer:     0 | step:  3031 | loss: 108.191 | sparse: 0.023 | tacc: 0.663 | oacc: 0.219
layer:     0 | step:  3032 | loss: 116.822 | sparse: 0.024 | tacc: 0.752 | oacc: 0.303
layer:     0 | step:  3033 | loss: 116.180 | sparse: 0.022 | tacc: 0.741 | oacc: 0.292
layer:     0 | step:  3034 | loss: 111.634 | sparse: 0.022 | tacc: 0.647 | oacc: 0.215
layer:     0 | step:  3035 | loss: 111.865 | sparse: 0.023 | tacc: 0.662 | oacc: 0.227
layer:     0 | step:  3036 | loss: 109.649 | sparse: 0.023 | tacc: 0.663 | oacc: 0.222
layer:     0 | step:  3037 | loss: 131.591 | sparse: 0.024 | tacc: 0.830 | oacc: 0.388
layer:     0 | step:  3038 | loss: 109.672 | sparse: 0.025 | tacc: 0.666 | oacc: 0.223
layer:     0 | step:  3039 | loss: 107.070 | sparse: 0.023 | tacc: 0.676 | oacc: 0.229
layer:     0 | step:  3040 | loss: 117.497 | sparse: 0.024 | tacc: 0.778 | oacc: 0.326
layer:     0 | step:  3041 | loss: 123.012 | sparse: 0.023 | tacc: 0.544 | oacc: 0.150
layer:     0 | step:  3042 | loss: 112.793 | sparse: 0.023 | tacc: 0.643 | oacc: 0.210
layer:     0 | step:  3043 | loss: 119.768 | sparse: 0.023 | tacc: 0.789 | oacc: 0.336
layer:     0 | step:  3044 | loss: 113.408 | sparse: 0.024 | tacc: 0.626 | oacc: 0.202
layer:     0 | step:  3045 | loss: 122.572 | sparse: 0.024 | tacc: 0.790 | oacc: 0.341
layer:     0 | step:  3046 | loss: 110.214 | sparse: 0.023 | tacc: 0.681 | oacc: 0.235
layer:     0 | step:  3047 | loss: 111.408 | sparse: 0.022 | tacc: 0.695 | oacc: 0.249
layer:     0 | step:  3048 | loss: 112.345 | sparse: 0.024 | tacc: 0.730 | oacc: 0.271
layer:     0 | step:  3049 | loss: 110.771 | sparse: 0.022 | tacc: 0.708 | oacc: 0.257
layer:     0 | step:  3050 | loss: 110.847 | sparse: 0.022 | tacc: 0.679 | oacc: 0.237
layer:     0 | step:  3051 | loss: 112.171 | sparse: 0.024 | tacc: 0.694 | oacc: 0.247
layer:     0 | step:  3052 | loss: 118.246 | sparse: 0.024 | tacc: 0.581 | oacc: 0.172
layer:     0 | step:  3053 | loss: 113.336 | sparse: 0.022 | tacc: 0.695 | oacc: 0.250
layer:     0 | step:  3054 | loss: 113.856 | sparse: 0.024 | tacc: 0.694 | oacc: 0.256
layer:     0 | step:  3055 | loss: 117.509 | sparse: 0.023 | tacc: 0.595 | oacc: 0.182
layer:     0 | step:  3056 | loss: 117.691 | sparse: 0.024 | tacc: 0.662 | oacc: 0.236
layer:     0 | step:  3057 | loss: 114.225 | sparse: 0.023 | tacc: 0.710 | oacc: 0.270
layer:     0 | step:  3058 | loss: 114.796 | sparse: 0.024 | tacc: 0.735 | oacc: 0.285
layer:     0 | step:  3059 | loss: 116.766 | sparse: 0.025 | tacc: 0.637 | oacc: 0.215
layer:     0 | step:  3060 | loss: 109.156 | sparse: 0.022 | tacc: 0.669 | oacc: 0.229
layer:     0 | step:  3061 | loss: 120.212 | sparse: 0.023 | tacc: 0.733 | oacc: 0.290
layer:     0 | step:  3062 | loss: 116.437 | sparse: 0.023 | tacc: 0.627 | oacc: 0.204
layer:     0 | step:  3063 | loss: 110.669 | sparse: 0.024 | tacc: 0.681 | oacc: 0.239
layer:     0 | step:  3064 | loss: 112.254 | sparse: 0.022 | tacc: 0.723 | oacc: 0.275
layer:     0 | step:  3065 | loss: 110.628 | sparse: 0.024 | tacc: 0.696 | oacc: 0.243
layer:     0 | step:  3066 | loss: 116.433 | sparse: 0.024 | tacc: 0.581 | oacc: 0.168
layer:     0 | step:  3067 | loss: 113.954 | sparse: 0.022 | tacc: 0.724 | oacc: 0.275
layer:     0 | step:  3068 | loss: 116.366 | sparse: 0.022 | tacc: 0.623 | oacc: 0.201
layer:     0 | step:  3069 | loss: 118.315 | sparse: 0.023 | tacc: 0.759 | oacc: 0.311
layer:     0 | step:  3070 | loss: 112.744 | sparse: 0.023 | tacc: 0.692 | oacc: 0.248
layer:     0 | step:  3071 | loss: 115.863 | sparse: 0.024 | tacc: 0.631 | oacc: 0.206
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  3072 | loss: 113.430 | sparse: 0.023 | tacc: 0.655 | oacc: 0.226
layer:     0 | step:  3073 | loss: 113.098 | sparse: 0.022 | tacc: 0.751 | oacc: 0.295
layer:     0 | step:  3074 | loss: 121.351 | sparse: 0.023 | tacc: 0.549 | oacc: 0.148
layer:     0 | step:  3075 | loss: 121.611 | sparse: 0.023 | tacc: 0.565 | oacc: 0.161
layer:     0 | step:  3076 | loss: 116.645 | sparse: 0.023 | tacc: 0.757 | oacc: 0.304
layer:     0 | step:  3077 | loss: 111.811 | sparse: 0.024 | tacc: 0.676 | oacc: 0.239
layer:     0 | step:  3078 | loss: 125.189 | sparse: 0.022 | tacc: 0.618 | oacc: 0.210
layer:     0 | step:  3079 | loss: 118.151 | sparse: 0.023 | tacc: 0.647 | oacc: 0.223
layer:     0 | step:  3080 | loss: 113.308 | sparse: 0.022 | tacc: 0.694 | oacc: 0.250
layer:     0 | step:  3081 | loss: 115.766 | sparse: 0.024 | tacc: 0.647 | oacc: 0.221
layer:     0 | step:  3082 | loss: 117.082 | sparse: 0.025 | tacc: 0.753 | oacc: 0.299
layer:     0 | step:  3083 | loss: 112.888 | sparse: 0.024 | tacc: 0.655 | oacc: 0.220
layer:     0 | step:  3084 | loss: 112.257 | sparse: 0.023 | tacc: 0.663 | oacc: 0.225
layer:     0 | step:  3085 | loss: 113.101 | sparse: 0.024 | tacc: 0.700 | oacc: 0.246
layer:     0 | step:  3086 | loss: 109.511 | sparse: 0.023 | tacc: 0.667 | oacc: 0.223
layer:     0 | step:  3087 | loss: 114.191 | sparse: 0.022 | tacc: 0.716 | oacc: 0.270
layer:     0 | step:  3088 | loss: 116.474 | sparse: 0.024 | tacc: 0.641 | oacc: 0.214
layer:     0 | step:  3089 | loss: 108.738 | sparse: 0.022 | tacc: 0.666 | oacc: 0.221
layer:     0 | step:  3090 | loss: 113.418 | sparse: 0.024 | tacc: 0.740 | oacc: 0.287
layer:     0 | step:  3091 | loss: 115.449 | sparse: 0.024 | tacc: 0.715 | oacc: 0.275
layer:     0 | step:  3092 | loss: 112.508 | sparse: 0.023 | tacc: 0.624 | oacc: 0.195
layer:     0 | step:  3093 | loss: 111.019 | sparse: 0.023 | tacc: 0.680 | oacc: 0.234
layer:     0 | step:  3094 | loss: 113.210 | sparse: 0.022 | tacc: 0.749 | oacc: 0.294
layer:     0 | step:  3095 | loss: 111.127 | sparse: 0.024 | tacc: 0.702 | oacc: 0.251
layer:     0 | step:  3096 | loss: 113.008 | sparse: 0.024 | tacc: 0.623 | oacc: 0.198
layer:     0 | step:  3097 | loss: 112.772 | sparse: 0.024 | tacc: 0.691 | oacc: 0.249
layer:     0 | step:  3098 | loss: 115.343 | sparse: 0.024 | tacc: 0.742 | oacc: 0.297
layer:     0 | step:  3099 | loss: 114.740 | sparse: 0.025 | tacc: 0.676 | oacc: 0.239
layer:     0 | step:  3100 | loss: 117.158 | sparse: 0.023 | tacc: 0.594 | oacc: 0.176
layer:     0 | step:  3101 | loss: 116.729 | sparse: 0.023 | tacc: 0.737 | oacc: 0.281
layer:     0 | step:  3102 | loss: 114.929 | sparse: 0.022 | tacc: 0.755 | oacc: 0.299
layer:     0 | step:  3103 | loss: 113.657 | sparse: 0.024 | tacc: 0.734 | oacc: 0.279
layer:     0 | step:  3104 | loss: 117.044 | sparse: 0.022 | tacc: 0.616 | oacc: 0.193
layer:     0 | step:  3105 | loss: 111.402 | sparse: 0.024 | tacc: 0.655 | oacc: 0.213
layer:     0 | step:  3106 | loss: 116.139 | sparse: 0.027 | tacc: 0.682 | oacc: 0.243
layer:     0 | step:  3107 | loss: 113.940 | sparse: 0.023 | tacc: 0.761 | oacc: 0.301
layer:     0 | step:  3108 | loss: 118.154 | sparse: 0.024 | tacc: 0.597 | oacc: 0.177
layer:     0 | step:  3109 | loss: 112.634 | sparse: 0.025 | tacc: 0.648 | oacc: 0.217
layer:     0 | step:  3110 | loss: 110.090 | sparse: 0.024 | tacc: 0.678 | oacc: 0.236
layer:     0 | step:  3111 | loss: 116.510 | sparse: 0.023 | tacc: 0.678 | oacc: 0.239
layer:     0 | step:  3112 | loss: 107.339 | sparse: 0.022 | tacc: 0.666 | oacc: 0.218
layer:     0 | step:  3113 | loss: 112.983 | sparse: 0.023 | tacc: 0.684 | oacc: 0.241
layer:     0 | step:  3114 | loss: 117.231 | sparse: 0.023 | tacc: 0.762 | oacc: 0.312
layer:     0 | step:  3115 | loss: 112.248 | sparse: 0.023 | tacc: 0.654 | oacc: 0.223
layer:     0 | step:  3116 | loss: 109.957 | sparse: 0.028 | tacc: 0.662 | oacc: 0.210
layer:     0 | step:  3117 | loss: 114.302 | sparse: 0.025 | tacc: 0.730 | oacc: 0.276
layer:     0 | step:  3118 | loss: 113.104 | sparse: 0.023 | tacc: 0.736 | oacc: 0.282
layer:     0 | step:  3119 | loss: 115.047 | sparse: 0.022 | tacc: 0.639 | oacc: 0.213
layer:     0 | step:  3120 | loss: 110.154 | sparse: 0.022 | tacc: 0.673 | oacc: 0.237
layer:     0 | step:  3121 | loss: 110.311 | sparse: 0.023 | tacc: 0.731 | oacc: 0.274
layer:     0 | step:  3122 | loss: 112.007 | sparse: 0.024 | tacc: 0.698 | oacc: 0.246
layer:     0 | step:  3123 | loss: 111.681 | sparse: 0.024 | tacc: 0.624 | oacc: 0.190
layer:     0 | step:  3124 | loss: 114.840 | sparse: 0.025 | tacc: 0.661 | oacc: 0.220
layer:     0 | step:  3125 | loss: 108.474 | sparse: 0.024 | tacc: 0.703 | oacc: 0.250
layer:     0 | step:  3126 | loss: 122.138 | sparse: 0.022 | tacc: 0.548 | oacc: 0.150
layer:     0 | step:  3127 | loss: 110.939 | sparse: 0.022 | tacc: 0.640 | oacc: 0.206
layer:     0 | step:  3128 | loss: 131.409 | sparse: 0.024 | tacc: 0.824 | oacc: 0.379
layer:     0 | step:  3129 | loss: 122.324 | sparse: 0.023 | tacc: 0.791 | oacc: 0.339
layer:     0 | step:  3130 | loss: 119.974 | sparse: 0.023 | tacc: 0.573 | oacc: 0.172
layer:     0 | step:  3131 | loss: 117.781 | sparse: 0.025 | tacc: 0.640 | oacc: 0.221
layer:     0 | step:  3132 | loss: 126.275 | sparse: 0.023 | tacc: 0.794 | oacc: 0.351
layer:     0 | step:  3133 | loss: 114.883 | sparse: 0.024 | tacc: 0.719 | oacc: 0.273
layer:     0 | step:  3134 | loss: 111.469 | sparse: 0.021 | tacc: 0.646 | oacc: 0.213
layer:     0 | step:  3135 | loss: 110.958 | sparse: 0.024 | tacc: 0.682 | oacc: 0.238
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  3136 | loss: 115.567 | sparse: 0.023 | tacc: 0.760 | oacc: 0.304
layer:     0 | step:  3137 | loss: 109.885 | sparse: 0.022 | tacc: 0.708 | oacc: 0.256
layer:     0 | step:  3138 | loss: 111.143 | sparse: 0.024 | tacc: 0.630 | oacc: 0.197
layer:     0 | step:  3139 | loss: 111.907 | sparse: 0.023 | tacc: 0.640 | oacc: 0.206
layer:     0 | step:  3140 | loss: 112.048 | sparse: 0.024 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  3141 | loss: 112.133 | sparse: 0.024 | tacc: 0.709 | oacc: 0.265
layer:     0 | step:  3142 | loss: 109.852 | sparse: 0.021 | tacc: 0.718 | oacc: 0.265
layer:     0 | step:  3143 | loss: 122.362 | sparse: 0.022 | tacc: 0.542 | oacc: 0.149
layer:     0 | step:  3144 | loss: 109.561 | sparse: 0.022 | tacc: 0.623 | oacc: 0.188
layer:     0 | step:  3145 | loss: 118.330 | sparse: 0.024 | tacc: 0.756 | oacc: 0.303
layer:     0 | step:  3146 | loss: 109.181 | sparse: 0.023 | tacc: 0.720 | oacc: 0.261
layer:     0 | step:  3147 | loss: 123.709 | sparse: 0.023 | tacc: 0.525 | oacc: 0.136
layer:     0 | step:  3148 | loss: 127.247 | sparse: 0.025 | tacc: 0.518 | oacc: 0.138
layer:     0 | step:  3149 | loss: 116.272 | sparse: 0.022 | tacc: 0.591 | oacc: 0.180
layer:     0 | step:  3150 | loss: 109.849 | sparse: 0.024 | tacc: 0.656 | oacc: 0.217
layer:     0 | step:  3151 | loss: 122.928 | sparse: 0.022 | tacc: 0.798 | oacc: 0.347
layer:     0 | step:  3152 | loss: 117.313 | sparse: 0.023 | tacc: 0.777 | oacc: 0.322
layer:     0 | step:  3153 | loss: 112.171 | sparse: 0.023 | tacc: 0.625 | oacc: 0.196
layer:     0 | step:  3154 | loss: 111.256 | sparse: 0.026 | tacc: 0.619 | oacc: 0.191
layer:     0 | step:  3155 | loss: 117.375 | sparse: 0.022 | tacc: 0.776 | oacc: 0.319
layer:     0 | step:  3156 | loss: 111.904 | sparse: 0.024 | tacc: 0.748 | oacc: 0.288
layer:     0 | step:  3157 | loss: 110.642 | sparse: 0.023 | tacc: 0.709 | oacc: 0.258
layer:     0 | step:  3158 | loss: 117.485 | sparse: 0.024 | tacc: 0.587 | oacc: 0.173
layer:     0 | step:  3159 | loss: 107.556 | sparse: 0.022 | tacc: 0.690 | oacc: 0.238
layer:     0 | step:  3160 | loss: 116.895 | sparse: 0.022 | tacc: 0.770 | oacc: 0.314
layer:     0 | step:  3161 | loss: 115.308 | sparse: 0.022 | tacc: 0.755 | oacc: 0.301
layer:     0 | step:  3162 | loss: 122.990 | sparse: 0.023 | tacc: 0.550 | oacc: 0.154
layer:     0 | step:  3163 | loss: 111.042 | sparse: 0.023 | tacc: 0.630 | oacc: 0.200
layer:     0 | step:  3164 | loss: 113.230 | sparse: 0.023 | tacc: 0.729 | oacc: 0.281
layer:     0 | step:  3165 | loss: 110.463 | sparse: 0.023 | tacc: 0.702 | oacc: 0.252
layer:     0 | step:  3166 | loss: 110.191 | sparse: 0.022 | tacc: 0.655 | oacc: 0.217
layer:     0 | step:  3167 | loss: 114.458 | sparse: 0.022 | tacc: 0.761 | oacc: 0.304
layer:     0 | step:  3168 | loss: 110.377 | sparse: 0.023 | tacc: 0.714 | oacc: 0.260
layer:     0 | step:  3169 | loss: 124.206 | sparse: 0.023 | tacc: 0.543 | oacc: 0.150
layer:     0 | step:  3170 | loss: 116.340 | sparse: 0.025 | tacc: 0.614 | oacc: 0.191
layer:     0 | step:  3171 | loss: 122.286 | sparse: 0.024 | tacc: 0.796 | oacc: 0.346
layer:     0 | step:  3172 | loss: 117.460 | sparse: 0.022 | tacc: 0.772 | oacc: 0.319
layer:     0 | step:  3173 | loss: 115.608 | sparse: 0.022 | tacc: 0.616 | oacc: 0.200
layer:     0 | step:  3174 | loss: 114.888 | sparse: 0.024 | tacc: 0.723 | oacc: 0.271
layer:     0 | step:  3175 | loss: 113.582 | sparse: 0.023 | tacc: 0.586 | oacc: 0.166
layer:     0 | step:  3176 | loss: 109.970 | sparse: 0.024 | tacc: 0.706 | oacc: 0.252
layer:     0 | step:  3177 | loss: 108.835 | sparse: 0.025 | tacc: 0.649 | oacc: 0.197
layer:     0 | step:  3178 | loss: 116.442 | sparse: 0.023 | tacc: 0.773 | oacc: 0.311
layer:     0 | step:  3179 | loss: 109.263 | sparse: 0.023 | tacc: 0.649 | oacc: 0.207
layer:     0 | step:  3180 | loss: 107.296 | sparse: 0.023 | tacc: 0.662 | oacc: 0.218
layer:     0 | step:  3181 | loss: 110.799 | sparse: 0.023 | tacc: 0.757 | oacc: 0.291
layer:     0 | step:  3182 | loss: 109.846 | sparse: 0.022 | tacc: 0.685 | oacc: 0.237
layer:     0 | step:  3183 | loss: 113.552 | sparse: 0.023 | tacc: 0.632 | oacc: 0.203
layer:     0 | step:  3184 | loss: 111.618 | sparse: 0.023 | tacc: 0.651 | oacc: 0.215
layer:     0 | step:  3185 | loss: 112.154 | sparse: 0.023 | tacc: 0.759 | oacc: 0.297
layer:     0 | step:  3186 | loss: 111.283 | sparse: 0.024 | tacc: 0.692 | oacc: 0.246
layer:     0 | step:  3187 | loss: 110.239 | sparse: 0.023 | tacc: 0.644 | oacc: 0.206
layer:     0 | step:  3188 | loss: 113.577 | sparse: 0.023 | tacc: 0.777 | oacc: 0.315
layer:     0 | step:  3189 | loss: 110.728 | sparse: 0.023 | tacc: 0.731 | oacc: 0.275
layer:     0 | step:  3190 | loss: 111.018 | sparse: 0.023 | tacc: 0.619 | oacc: 0.193
layer:     0 | step:  3191 | loss: 109.853 | sparse: 0.023 | tacc: 0.647 | oacc: 0.209
layer:     0 | step:  3192 | loss: 108.357 | sparse: 0.023 | tacc: 0.704 | oacc: 0.253
layer:     0 | step:  3193 | loss: 116.522 | sparse: 0.024 | tacc: 0.783 | oacc: 0.320
layer:     0 | step:  3194 | loss: 110.062 | sparse: 0.022 | tacc: 0.669 | oacc: 0.222
layer:     0 | step:  3195 | loss: 107.639 | sparse: 0.024 | tacc: 0.655 | oacc: 0.210
layer:     0 | step:  3196 | loss: 113.744 | sparse: 0.024 | tacc: 0.772 | oacc: 0.312
layer:     0 | step:  3197 | loss: 115.501 | sparse: 0.026 | tacc: 0.752 | oacc: 0.290
layer:     0 | step:  3198 | loss: 115.578 | sparse: 0.023 | tacc: 0.637 | oacc: 0.210
layer:     0 | step:  3199 | loss: 110.287 | sparse: 0.024 | tacc: 0.706 | oacc: 0.255
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:17<00:00,  4.85s/it]
layer:     0 | step:  3200 | loss: 112.797 | sparse: 0.024 | tacc: 0.632 | oacc: 0.201
layer:     0 | step:  3201 | loss: 109.607 | sparse: 0.022 | tacc: 0.651 | oacc: 0.213
layer:     0 | step:  3202 | loss: 109.913 | sparse: 0.024 | tacc: 0.714 | oacc: 0.259
layer:     0 | step:  3203 | loss: 111.521 | sparse: 0.024 | tacc: 0.689 | oacc: 0.242
layer:     0 | step:  3204 | loss: 111.045 | sparse: 0.023 | tacc: 0.719 | oacc: 0.266
layer:     0 | step:  3205 | loss: 144.503 | sparse: 0.023 | tacc: 0.462 | oacc: 0.110
layer:     0 | step:  3206 | loss: 147.645 | sparse: 0.025 | tacc: 0.464 | oacc: 0.113
layer:     0 | step:  3207 | loss: 114.543 | sparse: 0.023 | tacc: 0.627 | oacc: 0.205
layer:     0 | step:  3208 | loss: 126.704 | sparse: 0.023 | tacc: 0.799 | oacc: 0.359
layer:     0 | step:  3209 | loss: 122.228 | sparse: 0.023 | tacc: 0.768 | oacc: 0.330
layer:     0 | step:  3210 | loss: 114.558 | sparse: 0.025 | tacc: 0.651 | oacc: 0.225
