/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:11<00:00,  3.84s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 1258.785 | sparse: 0.023 | tacc: 0.517 | oacc: 0.460
layer:     0 | step: 10172 | loss: 319.964 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10173 | loss: 321.372 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10174 | loss: 320.740 | sparse: 0.022 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10175 | loss: 326.677 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step: 10176 | loss: 319.952 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10177 | loss: 320.880 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10178 | loss: 320.354 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10179 | loss: 321.292 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10180 | loss: 321.500 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10181 | loss: 319.549 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10182 | loss: 319.535 | sparse: 0.021 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10183 | loss: 321.943 | sparse: 0.025 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10184 | loss: 328.769 | sparse: 0.025 | tacc: 0.409 | oacc: 0.056
layer:     0 | step: 10185 | loss: 319.307 | sparse: 0.023 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10186 | loss: 318.915 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10187 | loss: 321.492 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10188 | loss: 323.152 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10189 | loss: 319.888 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10190 | loss: 329.207 | sparse: 0.025 | tacc: 0.405 | oacc: 0.055
layer:     0 | step: 10191 | loss: 321.019 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10192 | loss: 320.657 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10193 | loss: 320.565 | sparse: 0.025 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 10194 | loss: 319.905 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10195 | loss: 321.343 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10196 | loss: 320.908 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10197 | loss: 334.000 | sparse: 0.025 | tacc: 0.399 | oacc: 0.055
layer:     0 | step: 10198 | loss: 321.295 | sparse: 0.023 | tacc: 0.414 | oacc: 0.057
layer:     0 | step: 10199 | loss: 320.396 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10200 | loss: 323.087 | sparse: 0.025 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10201 | loss: 332.127 | sparse: 0.026 | tacc: 0.404 | oacc: 0.055
layer:     0 | step: 10202 | loss: 321.628 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10203 | loss: 321.147 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10204 | loss: 322.195 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10205 | loss: 320.862 | sparse: 0.022 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 10206 | loss: 319.651 | sparse: 0.022 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10207 | loss: 321.425 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10208 | loss: 321.922 | sparse: 0.024 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10209 | loss: 321.386 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10210 | loss: 320.001 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10211 | loss: 321.062 | sparse: 0.025 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10212 | loss: 320.819 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10213 | loss: 322.575 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10214 | loss: 320.194 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10215 | loss: 322.135 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10216 | loss: 324.126 | sparse: 0.025 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10217 | loss: 320.780 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10218 | loss: 321.755 | sparse: 0.022 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10219 | loss: 321.783 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10220 | loss: 320.855 | sparse: 0.022 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10221 | loss: 320.900 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10222 | loss: 321.439 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10223 | loss: 321.429 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10224 | loss: 326.439 | sparse: 0.025 | tacc: 0.413 | oacc: 0.056
layer:     0 | step: 10225 | loss: 332.164 | sparse: 0.027 | tacc: 0.403 | oacc: 0.055
layer:     0 | step: 10226 | loss: 321.791 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10227 | loss: 321.900 | sparse: 0.022 | tacc: 0.424 | oacc: 0.060
layer:     0 | step: 10228 | loss: 319.598 | sparse: 0.023 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10229 | loss: 320.972 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10230 | loss: 327.210 | sparse: 0.025 | tacc: 0.411 | oacc: 0.056
layer:     0 | step: 10231 | loss: 320.992 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10232 | loss: 326.178 | sparse: 0.024 | tacc: 0.414 | oacc: 0.057
layer:     0 | step: 10233 | loss: 321.694 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10234 | loss: 320.135 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10235 | loss: 329.900 | sparse: 0.026 | tacc: 0.406 | oacc: 0.055
layer:     0 | step: 10236 | loss: 320.509 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10237 | loss: 319.873 | sparse: 0.022 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10238 | loss: 325.656 | sparse: 0.027 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10239 | loss: 321.740 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step: 10240 | loss: 328.148 | sparse: 0.025 | tacc: 0.411 | oacc: 0.055
layer:     0 | step: 10241 | loss: 319.981 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10242 | loss: 324.383 | sparse: 0.025 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 10243 | loss: 320.803 | sparse: 0.023 | tacc: 0.420 | oacc: 0.059
layer:     0 | step: 10244 | loss: 319.203 | sparse: 0.023 | tacc: 0.420 | oacc: 0.059
layer:     0 | step: 10245 | loss: 321.150 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10246 | loss: 319.215 | sparse: 0.022 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10247 | loss: 320.692 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10248 | loss: 320.575 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10249 | loss: 320.072 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10250 | loss: 320.919 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10251 | loss: 320.415 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10252 | loss: 320.244 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10253 | loss: 324.496 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10254 | loss: 320.655 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10255 | loss: 320.137 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10256 | loss: 320.138 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10257 | loss: 320.971 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10258 | loss: 320.581 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10259 | loss: 324.616 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10260 | loss: 320.593 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10261 | loss: 321.575 | sparse: 0.024 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10262 | loss: 321.211 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10263 | loss: 326.113 | sparse: 0.025 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10264 | loss: 320.140 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10265 | loss: 321.554 | sparse: 0.022 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10266 | loss: 321.155 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10267 | loss: 320.911 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10268 | loss: 331.278 | sparse: 0.025 | tacc: 0.404 | oacc: 0.055
layer:     0 | step: 10269 | loss: 320.635 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10270 | loss: 322.010 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10271 | loss: 320.446 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10272 | loss: 327.762 | sparse: 0.024 | tacc: 0.412 | oacc: 0.056
layer:     0 | step: 10273 | loss: 320.987 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10274 | loss: 319.322 | sparse: 0.023 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10275 | loss: 320.876 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10276 | loss: 321.029 | sparse: 0.022 | tacc: 0.415 | oacc: 0.058
layer:     0 | step: 10277 | loss: 320.567 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10278 | loss: 333.085 | sparse: 0.025 | tacc: 0.405 | oacc: 0.055
layer:     0 | step: 10279 | loss: 320.408 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10280 | loss: 321.372 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10281 | loss: 320.512 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10282 | loss: 321.278 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10283 | loss: 321.276 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10284 | loss: 321.432 | sparse: 0.024 | tacc: 0.415 | oacc: 0.058
layer:     0 | step: 10285 | loss: 321.331 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10286 | loss: 320.823 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10287 | loss: 320.653 | sparse: 0.023 | tacc: 0.419 | oacc: 0.059
layer:     0 | step: 10288 | loss: 321.244 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10289 | loss: 321.977 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10290 | loss: 320.912 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10291 | loss: 320.681 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10292 | loss: 323.358 | sparse: 0.025 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10293 | loss: 321.132 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10294 | loss: 323.009 | sparse: 0.022 | tacc: 0.415 | oacc: 0.058
layer:     0 | step: 10295 | loss: 321.280 | sparse: 0.023 | tacc: 0.415 | oacc: 0.058
layer:     0 | step: 10296 | loss: 321.325 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10297 | loss: 324.799 | sparse: 0.024 | tacc: 0.415 | oacc: 0.056
layer:     0 | step: 10298 | loss: 319.620 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10299 | loss: 320.393 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10300 | loss: 327.647 | sparse: 0.025 | tacc: 0.411 | oacc: 0.056
layer:     0 | step: 10301 | loss: 326.194 | sparse: 0.026 | tacc: 0.416 | oacc: 0.056
layer:     0 | step: 10302 | loss: 322.265 | sparse: 0.025 | tacc: 0.427 | oacc: 0.059
layer:     0 | step: 10303 | loss: 319.912 | sparse: 0.023 | tacc: 0.422 | oacc: 0.059
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step: 10304 | loss: 320.720 | sparse: 0.022 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 10305 | loss: 321.818 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10306 | loss: 321.834 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10307 | loss: 319.811 | sparse: 0.022 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10308 | loss: 319.848 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10309 | loss: 321.038 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10310 | loss: 320.944 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10311 | loss: 320.543 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10312 | loss: 323.617 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 10313 | loss: 324.782 | sparse: 0.025 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 10314 | loss: 320.411 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10315 | loss: 321.136 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10316 | loss: 320.836 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10317 | loss: 321.804 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10318 | loss: 321.019 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10319 | loss: 319.742 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10320 | loss: 320.976 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10321 | loss: 320.752 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10322 | loss: 320.003 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10323 | loss: 321.399 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10324 | loss: 319.980 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10325 | loss: 319.939 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10326 | loss: 324.857 | sparse: 0.025 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10327 | loss: 321.133 | sparse: 0.022 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10328 | loss: 321.212 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10329 | loss: 322.989 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 10330 | loss: 320.564 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10331 | loss: 320.139 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10332 | loss: 329.740 | sparse: 0.026 | tacc: 0.410 | oacc: 0.056
layer:     0 | step: 10333 | loss: 320.133 | sparse: 0.022 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 10334 | loss: 320.779 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10335 | loss: 319.467 | sparse: 0.021 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10336 | loss: 321.416 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10337 | loss: 320.503 | sparse: 0.021 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10338 | loss: 320.889 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10339 | loss: 320.236 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10340 | loss: 320.473 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10341 | loss: 321.215 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10342 | loss: 319.430 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10343 | loss: 320.193 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10344 | loss: 318.051 | sparse: 0.022 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 10345 | loss: 321.490 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10346 | loss: 327.797 | sparse: 0.026 | tacc: 0.409 | oacc: 0.056
layer:     0 | step: 10347 | loss: 319.918 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10348 | loss: 321.915 | sparse: 0.025 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10349 | loss: 322.108 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10350 | loss: 320.195 | sparse: 0.023 | tacc: 0.419 | oacc: 0.059
layer:     0 | step: 10351 | loss: 320.955 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10352 | loss: 319.872 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10353 | loss: 320.501 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10354 | loss: 326.125 | sparse: 0.025 | tacc: 0.413 | oacc: 0.056
layer:     0 | step: 10355 | loss: 321.432 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10356 | loss: 320.175 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10357 | loss: 321.414 | sparse: 0.025 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10358 | loss: 320.816 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10359 | loss: 320.861 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10360 | loss: 322.053 | sparse: 0.025 | tacc: 0.423 | oacc: 0.059
layer:     0 | step: 10361 | loss: 320.957 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10362 | loss: 320.942 | sparse: 0.025 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10363 | loss: 320.545 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10364 | loss: 320.668 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10365 | loss: 321.635 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10366 | loss: 320.174 | sparse: 0.022 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10367 | loss: 320.714 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step: 10368 | loss: 320.343 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10369 | loss: 320.742 | sparse: 0.025 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10370 | loss: 319.314 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10371 | loss: 335.315 | sparse: 0.026 | tacc: 0.401 | oacc: 0.055
layer:     0 | step: 10372 | loss: 320.962 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10373 | loss: 321.946 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10374 | loss: 320.496 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10375 | loss: 319.801 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10376 | loss: 319.920 | sparse: 0.022 | tacc: 0.419 | oacc: 0.059
layer:     0 | step: 10377 | loss: 328.401 | sparse: 0.027 | tacc: 0.412 | oacc: 0.056
layer:     0 | step: 10378 | loss: 322.161 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10379 | loss: 320.592 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10380 | loss: 321.166 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10381 | loss: 320.393 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10382 | loss: 321.393 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10383 | loss: 324.710 | sparse: 0.024 | tacc: 0.414 | oacc: 0.056
layer:     0 | step: 10384 | loss: 321.340 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10385 | loss: 321.577 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10386 | loss: 321.312 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10387 | loss: 320.060 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10388 | loss: 321.320 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10389 | loss: 319.642 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10390 | loss: 321.231 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10391 | loss: 321.537 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10392 | loss: 321.323 | sparse: 0.022 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10393 | loss: 319.564 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10394 | loss: 321.888 | sparse: 0.024 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10395 | loss: 323.553 | sparse: 0.023 | tacc: 0.420 | oacc: 0.059
layer:     0 | step: 10396 | loss: 321.419 | sparse: 0.023 | tacc: 0.413 | oacc: 0.057
layer:     0 | step: 10397 | loss: 320.070 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10398 | loss: 321.361 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10399 | loss: 320.208 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10400 | loss: 321.159 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10401 | loss: 321.198 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10402 | loss: 321.580 | sparse: 0.025 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10403 | loss: 320.362 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10404 | loss: 321.670 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10405 | loss: 320.781 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10406 | loss: 320.390 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10407 | loss: 321.255 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10408 | loss: 319.328 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
