/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 329.458 | sparse: 0.022 | tacc: 0.520 | oacc: 0.462
layer:     0 | step:  5736 | loss: 116.973 | sparse: 0.024 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5737 | loss: 119.806 | sparse: 0.025 | tacc: 0.737 | oacc: 0.201
layer:     0 | step:  5738 | loss: 116.185 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5739 | loss: 118.017 | sparse: 0.023 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  5740 | loss: 116.989 | sparse: 0.025 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5741 | loss: 116.670 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5742 | loss: 116.258 | sparse: 0.022 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  5743 | loss: 116.507 | sparse: 0.025 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5744 | loss: 115.879 | sparse: 0.021 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5745 | loss: 117.034 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5746 | loss: 116.522 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5747 | loss: 116.745 | sparse: 0.024 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5748 | loss: 118.859 | sparse: 0.023 | tacc: 0.737 | oacc: 0.200
layer:     0 | step:  5749 | loss: 116.518 | sparse: 0.024 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5750 | loss: 116.667 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5751 | loss: 124.035 | sparse: 0.026 | tacc: 0.721 | oacc: 0.196
layer:     0 | step:  5752 | loss: 116.660 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5753 | loss: 116.734 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5754 | loss: 117.401 | sparse: 0.024 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5755 | loss: 116.022 | sparse: 0.022 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  5756 | loss: 115.775 | sparse: 0.021 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  5757 | loss: 116.925 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5758 | loss: 117.202 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5759 | loss: 117.904 | sparse: 0.023 | tacc: 0.741 | oacc: 0.201
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  5760 | loss: 116.227 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5761 | loss: 116.609 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5762 | loss: 117.215 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5763 | loss: 116.330 | sparse: 0.022 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5764 | loss: 115.710 | sparse: 0.022 | tacc: 0.744 | oacc: 0.203
layer:     0 | step:  5765 | loss: 117.273 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5766 | loss: 116.820 | sparse: 0.024 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5767 | loss: 118.366 | sparse: 0.023 | tacc: 0.741 | oacc: 0.202
layer:     0 | step:  5768 | loss: 118.333 | sparse: 0.024 | tacc: 0.739 | oacc: 0.201
layer:     0 | step:  5769 | loss: 116.666 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5770 | loss: 118.805 | sparse: 0.024 | tacc: 0.738 | oacc: 0.201
layer:     0 | step:  5771 | loss: 116.764 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5772 | loss: 117.171 | sparse: 0.023 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  5773 | loss: 116.911 | sparse: 0.022 | tacc: 0.748 | oacc: 0.208
layer:     0 | step:  5774 | loss: 116.646 | sparse: 0.024 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  5775 | loss: 117.652 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5776 | loss: 117.429 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5777 | loss: 116.523 | sparse: 0.023 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5778 | loss: 116.923 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5779 | loss: 116.563 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5780 | loss: 116.805 | sparse: 0.024 | tacc: 0.740 | oacc: 0.203
layer:     0 | step:  5781 | loss: 117.057 | sparse: 0.023 | tacc: 0.743 | oacc: 0.202
layer:     0 | step:  5782 | loss: 116.583 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5783 | loss: 116.523 | sparse: 0.022 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5784 | loss: 116.126 | sparse: 0.022 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5785 | loss: 116.704 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5786 | loss: 116.956 | sparse: 0.024 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  5787 | loss: 116.731 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5788 | loss: 116.631 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5789 | loss: 119.171 | sparse: 0.024 | tacc: 0.737 | oacc: 0.200
layer:     0 | step:  5790 | loss: 116.369 | sparse: 0.024 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5791 | loss: 116.826 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5792 | loss: 116.623 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5793 | loss: 117.635 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5794 | loss: 116.478 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5795 | loss: 116.644 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5796 | loss: 116.791 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5797 | loss: 117.086 | sparse: 0.022 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5798 | loss: 120.558 | sparse: 0.025 | tacc: 0.734 | oacc: 0.197
layer:     0 | step:  5799 | loss: 116.489 | sparse: 0.023 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5800 | loss: 116.548 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5801 | loss: 116.786 | sparse: 0.025 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5802 | loss: 117.124 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5803 | loss: 116.578 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5804 | loss: 117.417 | sparse: 0.025 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5805 | loss: 116.949 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5806 | loss: 116.482 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5807 | loss: 116.581 | sparse: 0.024 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5808 | loss: 117.039 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5809 | loss: 117.109 | sparse: 0.025 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5810 | loss: 116.319 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5811 | loss: 116.243 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5812 | loss: 117.395 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5813 | loss: 116.409 | sparse: 0.024 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5814 | loss: 116.753 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5815 | loss: 121.319 | sparse: 0.026 | tacc: 0.728 | oacc: 0.196
layer:     0 | step:  5816 | loss: 117.050 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5817 | loss: 116.351 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5818 | loss: 116.855 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5819 | loss: 116.261 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5820 | loss: 116.336 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5821 | loss: 116.292 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5822 | loss: 116.337 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5823 | loss: 116.288 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  5824 | loss: 117.050 | sparse: 0.024 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5825 | loss: 116.550 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5826 | loss: 116.825 | sparse: 0.023 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5827 | loss: 116.796 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5828 | loss: 116.348 | sparse: 0.023 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5829 | loss: 116.540 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5830 | loss: 117.842 | sparse: 0.024 | tacc: 0.741 | oacc: 0.205
layer:     0 | step:  5831 | loss: 116.692 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5832 | loss: 116.407 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5833 | loss: 116.380 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5834 | loss: 119.654 | sparse: 0.024 | tacc: 0.735 | oacc: 0.199
layer:     0 | step:  5835 | loss: 116.213 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5836 | loss: 117.047 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5837 | loss: 116.437 | sparse: 0.021 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5838 | loss: 117.903 | sparse: 0.024 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5839 | loss: 116.137 | sparse: 0.024 | tacc: 0.747 | oacc: 0.205
layer:     0 | step:  5840 | loss: 117.257 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5841 | loss: 116.459 | sparse: 0.021 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5842 | loss: 116.408 | sparse: 0.022 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  5843 | loss: 116.888 | sparse: 0.022 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5844 | loss: 117.226 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5845 | loss: 116.875 | sparse: 0.024 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5846 | loss: 117.141 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5847 | loss: 116.271 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5848 | loss: 116.397 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5849 | loss: 116.859 | sparse: 0.023 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5850 | loss: 116.443 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5851 | loss: 118.344 | sparse: 0.026 | tacc: 0.739 | oacc: 0.200
layer:     0 | step:  5852 | loss: 116.764 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5853 | loss: 116.689 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5854 | loss: 116.415 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5855 | loss: 117.390 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5856 | loss: 116.214 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5857 | loss: 117.270 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5858 | loss: 116.821 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5859 | loss: 116.812 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5860 | loss: 116.743 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5861 | loss: 116.568 | sparse: 0.023 | tacc: 0.745 | oacc: 0.204
layer:     0 | step:  5862 | loss: 116.653 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5863 | loss: 117.050 | sparse: 0.025 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5864 | loss: 116.790 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5865 | loss: 116.304 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5866 | loss: 116.632 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5867 | loss: 121.647 | sparse: 0.024 | tacc: 0.730 | oacc: 0.199
layer:     0 | step:  5868 | loss: 116.604 | sparse: 0.023 | tacc: 0.746 | oacc: 0.207
layer:     0 | step:  5869 | loss: 117.983 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5870 | loss: 116.951 | sparse: 0.025 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5871 | loss: 116.686 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5872 | loss: 116.626 | sparse: 0.022 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5873 | loss: 117.003 | sparse: 0.024 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5874 | loss: 116.336 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5875 | loss: 117.907 | sparse: 0.025 | tacc: 0.740 | oacc: 0.202
layer:     0 | step:  5876 | loss: 116.769 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5877 | loss: 116.976 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5878 | loss: 116.247 | sparse: 0.023 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5879 | loss: 116.196 | sparse: 0.024 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5880 | loss: 116.189 | sparse: 0.021 | tacc: 0.747 | oacc: 0.208
layer:     0 | step:  5881 | loss: 115.468 | sparse: 0.023 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  5882 | loss: 116.434 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5883 | loss: 116.407 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5884 | loss: 117.210 | sparse: 0.023 | tacc: 0.740 | oacc: 0.202
layer:     0 | step:  5885 | loss: 116.733 | sparse: 0.023 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5886 | loss: 117.436 | sparse: 0.024 | tacc: 0.742 | oacc: 0.201
layer:     0 | step:  5887 | loss: 116.519 | sparse: 0.024 | tacc: 0.742 | oacc: 0.203
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  5888 | loss: 116.495 | sparse: 0.025 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5889 | loss: 116.297 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5890 | loss: 116.815 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5891 | loss: 116.541 | sparse: 0.022 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5892 | loss: 116.616 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5893 | loss: 116.889 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5894 | loss: 119.906 | sparse: 0.026 | tacc: 0.734 | oacc: 0.198
layer:     0 | step:  5895 | loss: 116.457 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5896 | loss: 115.977 | sparse: 0.022 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  5897 | loss: 116.447 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5898 | loss: 116.113 | sparse: 0.022 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5899 | loss: 116.840 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5900 | loss: 116.175 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5901 | loss: 116.465 | sparse: 0.021 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5902 | loss: 116.443 | sparse: 0.023 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5903 | loss: 117.050 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5904 | loss: 116.125 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5905 | loss: 116.768 | sparse: 0.025 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5906 | loss: 120.586 | sparse: 0.026 | tacc: 0.733 | oacc: 0.200
layer:     0 | step:  5907 | loss: 116.629 | sparse: 0.024 | tacc: 0.746 | oacc: 0.208
layer:     0 | step:  5908 | loss: 116.869 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5909 | loss: 116.648 | sparse: 0.024 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5910 | loss: 116.610 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5911 | loss: 116.419 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5912 | loss: 116.544 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5913 | loss: 116.439 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5914 | loss: 116.747 | sparse: 0.023 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5915 | loss: 116.649 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5916 | loss: 116.827 | sparse: 0.022 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5917 | loss: 116.111 | sparse: 0.024 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5918 | loss: 116.530 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5919 | loss: 116.306 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5920 | loss: 116.451 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5921 | loss: 116.983 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5922 | loss: 116.884 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5923 | loss: 116.005 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5924 | loss: 116.435 | sparse: 0.023 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5925 | loss: 116.205 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5926 | loss: 119.096 | sparse: 0.023 | tacc: 0.734 | oacc: 0.200
layer:     0 | step:  5927 | loss: 116.226 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5928 | loss: 116.263 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5929 | loss: 116.268 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5930 | loss: 116.130 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5931 | loss: 121.038 | sparse: 0.026 | tacc: 0.732 | oacc: 0.199
layer:     0 | step:  5932 | loss: 116.601 | sparse: 0.022 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5933 | loss: 117.108 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5934 | loss: 116.462 | sparse: 0.021 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5935 | loss: 116.622 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5936 | loss: 116.557 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5937 | loss: 116.577 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5938 | loss: 116.717 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5939 | loss: 116.553 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5940 | loss: 117.029 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5941 | loss: 119.106 | sparse: 0.025 | tacc: 0.739 | oacc: 0.202
layer:     0 | step:  5942 | loss: 116.637 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5943 | loss: 116.940 | sparse: 0.023 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5944 | loss: 116.496 | sparse: 0.023 | tacc: 0.746 | oacc: 0.207
layer:     0 | step:  5945 | loss: 117.279 | sparse: 0.024 | tacc: 0.745 | oacc: 0.204
layer:     0 | step:  5946 | loss: 116.430 | sparse: 0.021 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5947 | loss: 116.878 | sparse: 0.024 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5948 | loss: 116.215 | sparse: 0.021 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5949 | loss: 116.948 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5950 | loss: 116.865 | sparse: 0.023 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5951 | loss: 117.021 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  5952 | loss: 116.275 | sparse: 0.023 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5953 | loss: 116.221 | sparse: 0.024 | tacc: 0.746 | oacc: 0.204
layer:     0 | step:  5954 | loss: 116.873 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5955 | loss: 117.687 | sparse: 0.024 | tacc: 0.743 | oacc: 0.202
layer:     0 | step:  5956 | loss: 116.971 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5957 | loss: 116.348 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5958 | loss: 117.893 | sparse: 0.024 | tacc: 0.741 | oacc: 0.201
layer:     0 | step:  5959 | loss: 116.575 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5960 | loss: 122.647 | sparse: 0.025 | tacc: 0.722 | oacc: 0.195
layer:     0 | step:  5961 | loss: 116.526 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5962 | loss: 116.683 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5963 | loss: 117.275 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5964 | loss: 117.276 | sparse: 0.025 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5965 | loss: 116.335 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5966 | loss: 116.847 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5967 | loss: 116.412 | sparse: 0.022 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5968 | loss: 116.681 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5969 | loss: 116.486 | sparse: 0.024 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5970 | loss: 116.550 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5971 | loss: 116.832 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5972 | loss: 116.924 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
