/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.24s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.71s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:14<00:00,  4.69s/it]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 404.399 | sparse: 0.023 | tacc: 0.521 | oacc: 0.465
layer:     0 | step:  6272 | loss: 163.240 | sparse: 0.024 | tacc: 0.734 | oacc: 0.200
layer:     0 | step:  6273 | loss: 155.723 | sparse: 0.022 | tacc: 0.756 | oacc: 0.211
layer:     0 | step:  6274 | loss: 156.579 | sparse: 0.023 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6275 | loss: 158.245 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6276 | loss: 156.737 | sparse: 0.022 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6277 | loss: 156.581 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6278 | loss: 160.616 | sparse: 0.024 | tacc: 0.742 | oacc: 0.200
layer:     0 | step:  6279 | loss: 156.537 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6280 | loss: 156.452 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6281 | loss: 156.134 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6282 | loss: 156.956 | sparse: 0.024 | tacc: 0.754 | oacc: 0.206
layer:     0 | step:  6283 | loss: 156.073 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6284 | loss: 156.198 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6285 | loss: 156.456 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6286 | loss: 156.672 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6287 | loss: 159.642 | sparse: 0.024 | tacc: 0.747 | oacc: 0.202
layer:     0 | step:  6288 | loss: 156.099 | sparse: 0.024 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6289 | loss: 162.860 | sparse: 0.026 | tacc: 0.736 | oacc: 0.199
layer:     0 | step:  6290 | loss: 156.160 | sparse: 0.022 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6291 | loss: 155.711 | sparse: 0.022 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6292 | loss: 156.832 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6293 | loss: 156.512 | sparse: 0.024 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6294 | loss: 156.537 | sparse: 0.022 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6295 | loss: 156.658 | sparse: 0.024 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6296 | loss: 156.521 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6297 | loss: 156.331 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6298 | loss: 156.740 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6299 | loss: 155.726 | sparse: 0.021 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6300 | loss: 156.118 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6301 | loss: 156.387 | sparse: 0.022 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6302 | loss: 156.190 | sparse: 0.025 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6303 | loss: 156.005 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6304 | loss: 155.688 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6305 | loss: 155.735 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6306 | loss: 155.933 | sparse: 0.024 | tacc: 0.754 | oacc: 0.207
layer:     0 | step:  6307 | loss: 156.470 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6308 | loss: 156.628 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6309 | loss: 155.897 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6310 | loss: 156.469 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6311 | loss: 159.479 | sparse: 0.025 | tacc: 0.749 | oacc: 0.206
layer:     0 | step:  6312 | loss: 157.510 | sparse: 0.021 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6313 | loss: 156.898 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6314 | loss: 155.657 | sparse: 0.022 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6315 | loss: 156.217 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6316 | loss: 155.652 | sparse: 0.024 | tacc: 0.756 | oacc: 0.209
layer:     0 | step:  6317 | loss: 156.426 | sparse: 0.022 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6318 | loss: 156.390 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6319 | loss: 155.979 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6320 | loss: 155.847 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6321 | loss: 156.440 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6322 | loss: 155.133 | sparse: 0.022 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6323 | loss: 156.331 | sparse: 0.022 | tacc: 0.750 | oacc: 0.207
layer:     0 | step:  6324 | loss: 156.161 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6325 | loss: 155.492 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6326 | loss: 156.022 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6327 | loss: 156.954 | sparse: 0.023 | tacc: 0.750 | oacc: 0.207
layer:     0 | step:  6328 | loss: 155.609 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6329 | loss: 156.886 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6330 | loss: 155.842 | sparse: 0.023 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6331 | loss: 156.174 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6332 | loss: 156.107 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6333 | loss: 156.185 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6334 | loss: 156.481 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6335 | loss: 156.769 | sparse: 0.024 | tacc: 0.751 | oacc: 0.208
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  6336 | loss: 156.041 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6337 | loss: 155.670 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6338 | loss: 155.337 | sparse: 0.023 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6339 | loss: 156.337 | sparse: 0.021 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6340 | loss: 160.113 | sparse: 0.025 | tacc: 0.744 | oacc: 0.202
layer:     0 | step:  6341 | loss: 156.720 | sparse: 0.023 | tacc: 0.750 | oacc: 0.207
layer:     0 | step:  6342 | loss: 156.218 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6343 | loss: 156.315 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6344 | loss: 156.705 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6345 | loss: 156.300 | sparse: 0.022 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6346 | loss: 159.653 | sparse: 0.026 | tacc: 0.744 | oacc: 0.203
layer:     0 | step:  6347 | loss: 156.306 | sparse: 0.022 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6348 | loss: 160.471 | sparse: 0.025 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  6349 | loss: 160.687 | sparse: 0.026 | tacc: 0.740 | oacc: 0.200
layer:     0 | step:  6350 | loss: 160.123 | sparse: 0.026 | tacc: 0.744 | oacc: 0.200
layer:     0 | step:  6351 | loss: 157.698 | sparse: 0.024 | tacc: 0.755 | oacc: 0.207
layer:     0 | step:  6352 | loss: 156.643 | sparse: 0.023 | tacc: 0.758 | oacc: 0.213
layer:     0 | step:  6353 | loss: 156.654 | sparse: 0.023 | tacc: 0.759 | oacc: 0.212
layer:     0 | step:  6354 | loss: 156.540 | sparse: 0.022 | tacc: 0.758 | oacc: 0.213
layer:     0 | step:  6355 | loss: 157.296 | sparse: 0.023 | tacc: 0.757 | oacc: 0.213
layer:     0 | step:  6356 | loss: 156.334 | sparse: 0.022 | tacc: 0.756 | oacc: 0.211
layer:     0 | step:  6357 | loss: 156.974 | sparse: 0.025 | tacc: 0.755 | oacc: 0.211
layer:     0 | step:  6358 | loss: 156.790 | sparse: 0.023 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6359 | loss: 156.356 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6360 | loss: 156.658 | sparse: 0.023 | tacc: 0.750 | oacc: 0.207
layer:     0 | step:  6361 | loss: 157.023 | sparse: 0.023 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6362 | loss: 156.957 | sparse: 0.023 | tacc: 0.750 | oacc: 0.208
layer:     0 | step:  6363 | loss: 156.783 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6364 | loss: 159.287 | sparse: 0.027 | tacc: 0.746 | oacc: 0.203
layer:     0 | step:  6365 | loss: 155.756 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6366 | loss: 156.193 | sparse: 0.024 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6367 | loss: 156.991 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6368 | loss: 156.754 | sparse: 0.023 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6369 | loss: 155.149 | sparse: 0.022 | tacc: 0.757 | oacc: 0.210
layer:     0 | step:  6370 | loss: 156.250 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6371 | loss: 160.373 | sparse: 0.026 | tacc: 0.747 | oacc: 0.204
layer:     0 | step:  6372 | loss: 156.523 | sparse: 0.021 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6373 | loss: 156.099 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6374 | loss: 156.305 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6375 | loss: 156.089 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6376 | loss: 156.003 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6377 | loss: 156.034 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6378 | loss: 155.899 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6379 | loss: 156.655 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6380 | loss: 156.737 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6381 | loss: 156.559 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6382 | loss: 155.412 | sparse: 0.022 | tacc: 0.757 | oacc: 0.210
layer:     0 | step:  6383 | loss: 155.916 | sparse: 0.022 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6384 | loss: 157.240 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6385 | loss: 156.590 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6386 | loss: 156.200 | sparse: 0.022 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6387 | loss: 156.353 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6388 | loss: 156.686 | sparse: 0.023 | tacc: 0.750 | oacc: 0.208
layer:     0 | step:  6389 | loss: 156.261 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6390 | loss: 160.795 | sparse: 0.025 | tacc: 0.742 | oacc: 0.202
layer:     0 | step:  6391 | loss: 157.030 | sparse: 0.025 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6392 | loss: 156.565 | sparse: 0.023 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6393 | loss: 156.313 | sparse: 0.024 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6394 | loss: 156.254 | sparse: 0.023 | tacc: 0.757 | oacc: 0.210
layer:     0 | step:  6395 | loss: 156.257 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6396 | loss: 156.113 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6397 | loss: 156.795 | sparse: 0.022 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6398 | loss: 155.970 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6399 | loss: 156.543 | sparse: 0.024 | tacc: 0.750 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  6400 | loss: 156.160 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6401 | loss: 162.962 | sparse: 0.027 | tacc: 0.739 | oacc: 0.201
layer:     0 | step:  6402 | loss: 155.930 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6403 | loss: 156.199 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6404 | loss: 156.463 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6405 | loss: 156.218 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6406 | loss: 157.956 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6407 | loss: 156.864 | sparse: 0.023 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6408 | loss: 156.744 | sparse: 0.026 | tacc: 0.756 | oacc: 0.209
layer:     0 | step:  6409 | loss: 156.379 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6410 | loss: 156.384 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6411 | loss: 156.067 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6412 | loss: 156.074 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6413 | loss: 156.646 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6414 | loss: 155.924 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6415 | loss: 156.194 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6416 | loss: 159.495 | sparse: 0.026 | tacc: 0.744 | oacc: 0.200
layer:     0 | step:  6417 | loss: 156.108 | sparse: 0.023 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6418 | loss: 155.563 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6419 | loss: 160.554 | sparse: 0.025 | tacc: 0.743 | oacc: 0.201
layer:     0 | step:  6420 | loss: 156.580 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6421 | loss: 156.786 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6422 | loss: 156.049 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6423 | loss: 156.443 | sparse: 0.025 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6424 | loss: 156.908 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6425 | loss: 156.101 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6426 | loss: 156.043 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6427 | loss: 156.928 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6428 | loss: 156.283 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6429 | loss: 159.629 | sparse: 0.026 | tacc: 0.747 | oacc: 0.203
layer:     0 | step:  6430 | loss: 156.759 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6431 | loss: 156.135 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6432 | loss: 156.643 | sparse: 0.025 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6433 | loss: 156.057 | sparse: 0.023 | tacc: 0.756 | oacc: 0.209
layer:     0 | step:  6434 | loss: 155.408 | sparse: 0.022 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6435 | loss: 155.727 | sparse: 0.022 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6436 | loss: 158.366 | sparse: 0.024 | tacc: 0.750 | oacc: 0.205
layer:     0 | step:  6437 | loss: 156.360 | sparse: 0.023 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6438 | loss: 156.204 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6439 | loss: 156.065 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6440 | loss: 161.459 | sparse: 0.027 | tacc: 0.740 | oacc: 0.200
layer:     0 | step:  6441 | loss: 156.124 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6442 | loss: 155.735 | sparse: 0.021 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6443 | loss: 156.140 | sparse: 0.023 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6444 | loss: 158.606 | sparse: 0.025 | tacc: 0.750 | oacc: 0.204
layer:     0 | step:  6445 | loss: 156.259 | sparse: 0.022 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6446 | loss: 156.610 | sparse: 0.024 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6447 | loss: 156.429 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6448 | loss: 156.073 | sparse: 0.025 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6449 | loss: 156.253 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6450 | loss: 155.823 | sparse: 0.022 | tacc: 0.756 | oacc: 0.211
layer:     0 | step:  6451 | loss: 157.772 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6452 | loss: 156.014 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6453 | loss: 156.247 | sparse: 0.022 | tacc: 0.749 | oacc: 0.207
layer:     0 | step:  6454 | loss: 157.134 | sparse: 0.025 | tacc: 0.749 | oacc: 0.206
layer:     0 | step:  6455 | loss: 156.102 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6456 | loss: 157.484 | sparse: 0.025 | tacc: 0.752 | oacc: 0.206
layer:     0 | step:  6457 | loss: 154.900 | sparse: 0.023 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6458 | loss: 156.473 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6459 | loss: 156.414 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6460 | loss: 155.522 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6461 | loss: 156.666 | sparse: 0.024 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6462 | loss: 155.884 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6463 | loss: 156.152 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  6464 | loss: 158.001 | sparse: 0.026 | tacc: 0.750 | oacc: 0.204
layer:     0 | step:  6465 | loss: 162.662 | sparse: 0.025 | tacc: 0.736 | oacc: 0.199
layer:     0 | step:  6466 | loss: 155.666 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6467 | loss: 156.254 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6468 | loss: 156.269 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6469 | loss: 157.357 | sparse: 0.024 | tacc: 0.755 | oacc: 0.208
layer:     0 | step:  6470 | loss: 156.253 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6471 | loss: 156.212 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6472 | loss: 156.348 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6473 | loss: 155.887 | sparse: 0.023 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6474 | loss: 156.634 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6475 | loss: 156.072 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6476 | loss: 156.507 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6477 | loss: 156.371 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6478 | loss: 156.107 | sparse: 0.023 | tacc: 0.752 | oacc: 0.206
layer:     0 | step:  6479 | loss: 156.556 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6480 | loss: 155.551 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6481 | loss: 156.149 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6482 | loss: 156.416 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6483 | loss: 155.761 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6484 | loss: 156.191 | sparse: 0.022 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6485 | loss: 156.710 | sparse: 0.025 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6486 | loss: 156.587 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6487 | loss: 156.422 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6488 | loss: 155.652 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6489 | loss: 156.177 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6490 | loss: 156.446 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6491 | loss: 156.287 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6492 | loss: 156.720 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6493 | loss: 156.295 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6494 | loss: 156.282 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6495 | loss: 156.160 | sparse: 0.022 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6496 | loss: 155.585 | sparse: 0.022 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6497 | loss: 155.546 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6498 | loss: 156.305 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6499 | loss: 156.127 | sparse: 0.023 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6500 | loss: 155.992 | sparse: 0.023 | tacc: 0.751 | oacc: 0.206
layer:     0 | step:  6501 | loss: 156.256 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6502 | loss: 156.584 | sparse: 0.022 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6503 | loss: 155.567 | sparse: 0.024 | tacc: 0.753 | oacc: 0.206
layer:     0 | step:  6504 | loss: 155.794 | sparse: 0.023 | tacc: 0.754 | oacc: 0.207
layer:     0 | step:  6505 | loss: 156.239 | sparse: 0.022 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6506 | loss: 157.419 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6507 | loss: 155.951 | sparse: 0.025 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6508 | loss: 156.025 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6509 | loss: 158.591 | sparse: 0.026 | tacc: 0.749 | oacc: 0.203
