/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.40s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.81s/it]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 295.268 | sparse: 0.022 | tacc: 0.521 | oacc: 0.461
layer:     0 | step:  7511 | loss: 102.562 | sparse: 0.023 | tacc: 0.734 | oacc: 0.206
layer:     0 | step:  7512 | loss: 102.791 | sparse: 0.024 | tacc: 0.767 | oacc: 0.232
layer:     0 | step:  7513 | loss: 102.623 | sparse: 0.022 | tacc: 0.747 | oacc: 0.217
layer:     0 | step:  7514 | loss: 102.742 | sparse: 0.024 | tacc: 0.762 | oacc: 0.228
layer:     0 | step:  7515 | loss: 103.649 | sparse: 0.024 | tacc: 0.769 | oacc: 0.236
layer:     0 | step:  7516 | loss: 106.207 | sparse: 0.024 | tacc: 0.682 | oacc: 0.172
layer:     0 | step:  7517 | loss: 103.618 | sparse: 0.026 | tacc: 0.759 | oacc: 0.228
layer:     0 | step:  7518 | loss: 104.708 | sparse: 0.025 | tacc: 0.707 | oacc: 0.186
layer:     0 | step:  7519 | loss: 102.675 | sparse: 0.023 | tacc: 0.695 | oacc: 0.180
layer:     0 | step:  7520 | loss: 102.355 | sparse: 0.025 | tacc: 0.733 | oacc: 0.205
layer:     0 | step:  7521 | loss: 104.371 | sparse: 0.025 | tacc: 0.699 | oacc: 0.177
layer:     0 | step:  7522 | loss: 103.521 | sparse: 0.024 | tacc: 0.748 | oacc: 0.219
layer:     0 | step:  7523 | loss: 103.345 | sparse: 0.025 | tacc: 0.755 | oacc: 0.219
layer:     0 | step:  7524 | loss: 101.944 | sparse: 0.022 | tacc: 0.720 | oacc: 0.198
layer:     0 | step:  7525 | loss: 103.149 | sparse: 0.024 | tacc: 0.753 | oacc: 0.220
layer:     0 | step:  7526 | loss: 101.795 | sparse: 0.023 | tacc: 0.708 | oacc: 0.187
layer:     0 | step:  7527 | loss: 101.879 | sparse: 0.022 | tacc: 0.701 | oacc: 0.183
layer:     0 | step:  7528 | loss: 102.198 | sparse: 0.023 | tacc: 0.730 | oacc: 0.203
layer:     0 | step:  7529 | loss: 102.932 | sparse: 0.024 | tacc: 0.737 | oacc: 0.204
layer:     0 | step:  7530 | loss: 102.618 | sparse: 0.024 | tacc: 0.752 | oacc: 0.218
layer:     0 | step:  7531 | loss: 102.203 | sparse: 0.023 | tacc: 0.752 | oacc: 0.217
layer:     0 | step:  7532 | loss: 101.944 | sparse: 0.024 | tacc: 0.694 | oacc: 0.179
layer:     0 | step:  7533 | loss: 102.015 | sparse: 0.022 | tacc: 0.748 | oacc: 0.215
layer:     0 | step:  7534 | loss: 103.775 | sparse: 0.026 | tacc: 0.735 | oacc: 0.201
layer:     0 | step:  7535 | loss: 103.767 | sparse: 0.023 | tacc: 0.705 | oacc: 0.191
layer:     0 | step:  7536 | loss: 104.244 | sparse: 0.025 | tacc: 0.756 | oacc: 0.220
layer:     0 | step:  7537 | loss: 102.561 | sparse: 0.023 | tacc: 0.754 | oacc: 0.221
layer:     0 | step:  7538 | loss: 101.262 | sparse: 0.023 | tacc: 0.716 | oacc: 0.192
layer:     0 | step:  7539 | loss: 103.075 | sparse: 0.024 | tacc: 0.747 | oacc: 0.212
layer:     0 | step:  7540 | loss: 102.402 | sparse: 0.024 | tacc: 0.759 | oacc: 0.224
layer:     0 | step:  7541 | loss: 102.381 | sparse: 0.023 | tacc: 0.718 | oacc: 0.197
layer:     0 | step:  7542 | loss: 102.593 | sparse: 0.023 | tacc: 0.766 | oacc: 0.231
layer:     0 | step:  7543 | loss: 102.149 | sparse: 0.023 | tacc: 0.709 | oacc: 0.190
layer:     0 | step:  7544 | loss: 101.696 | sparse: 0.022 | tacc: 0.715 | oacc: 0.193
layer:     0 | step:  7545 | loss: 102.607 | sparse: 0.023 | tacc: 0.751 | oacc: 0.218
layer:     0 | step:  7546 | loss: 102.967 | sparse: 0.023 | tacc: 0.724 | oacc: 0.200
layer:     0 | step:  7547 | loss: 103.628 | sparse: 0.024 | tacc: 0.744 | oacc: 0.211
layer:     0 | step:  7548 | loss: 101.738 | sparse: 0.024 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  7549 | loss: 101.318 | sparse: 0.023 | tacc: 0.713 | oacc: 0.190
layer:     0 | step:  7550 | loss: 103.133 | sparse: 0.024 | tacc: 0.767 | oacc: 0.227
layer:     0 | step:  7551 | loss: 101.825 | sparse: 0.023 | tacc: 0.742 | oacc: 0.211
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  7552 | loss: 101.151 | sparse: 0.023 | tacc: 0.724 | oacc: 0.197
layer:     0 | step:  7553 | loss: 101.804 | sparse: 0.023 | tacc: 0.700 | oacc: 0.181
layer:     0 | step:  7554 | loss: 102.284 | sparse: 0.022 | tacc: 0.735 | oacc: 0.208
layer:     0 | step:  7555 | loss: 104.289 | sparse: 0.025 | tacc: 0.725 | oacc: 0.194
layer:     0 | step:  7556 | loss: 101.831 | sparse: 0.025 | tacc: 0.727 | oacc: 0.200
layer:     0 | step:  7557 | loss: 102.865 | sparse: 0.024 | tacc: 0.729 | oacc: 0.198
layer:     0 | step:  7558 | loss: 101.206 | sparse: 0.023 | tacc: 0.724 | oacc: 0.198
layer:     0 | step:  7559 | loss: 102.331 | sparse: 0.023 | tacc: 0.728 | oacc: 0.202
layer:     0 | step:  7560 | loss: 101.773 | sparse: 0.023 | tacc: 0.725 | oacc: 0.199
layer:     0 | step:  7561 | loss: 103.031 | sparse: 0.023 | tacc: 0.737 | oacc: 0.203
layer:     0 | step:  7562 | loss: 102.190 | sparse: 0.022 | tacc: 0.752 | oacc: 0.220
layer:     0 | step:  7563 | loss: 101.783 | sparse: 0.025 | tacc: 0.748 | oacc: 0.215
layer:     0 | step:  7564 | loss: 103.989 | sparse: 0.023 | tacc: 0.757 | oacc: 0.225
layer:     0 | step:  7565 | loss: 102.226 | sparse: 0.024 | tacc: 0.744 | oacc: 0.214
layer:     0 | step:  7566 | loss: 102.752 | sparse: 0.025 | tacc: 0.738 | oacc: 0.212
layer:     0 | step:  7567 | loss: 101.463 | sparse: 0.021 | tacc: 0.729 | oacc: 0.205
layer:     0 | step:  7568 | loss: 103.612 | sparse: 0.023 | tacc: 0.751 | oacc: 0.221
layer:     0 | step:  7569 | loss: 101.868 | sparse: 0.024 | tacc: 0.722 | oacc: 0.197
layer:     0 | step:  7570 | loss: 103.218 | sparse: 0.023 | tacc: 0.752 | oacc: 0.221
layer:     0 | step:  7571 | loss: 102.656 | sparse: 0.024 | tacc: 0.735 | oacc: 0.207
layer:     0 | step:  7572 | loss: 102.680 | sparse: 0.024 | tacc: 0.759 | oacc: 0.223
layer:     0 | step:  7573 | loss: 102.647 | sparse: 0.022 | tacc: 0.744 | oacc: 0.213
layer:     0 | step:  7574 | loss: 102.502 | sparse: 0.024 | tacc: 0.693 | oacc: 0.177
layer:     0 | step:  7575 | loss: 102.780 | sparse: 0.024 | tacc: 0.767 | oacc: 0.231
layer:     0 | step:  7576 | loss: 102.343 | sparse: 0.024 | tacc: 0.751 | oacc: 0.217
layer:     0 | step:  7577 | loss: 101.920 | sparse: 0.023 | tacc: 0.696 | oacc: 0.180
layer:     0 | step:  7578 | loss: 102.818 | sparse: 0.023 | tacc: 0.760 | oacc: 0.226
layer:     0 | step:  7579 | loss: 102.643 | sparse: 0.023 | tacc: 0.767 | oacc: 0.231
layer:     0 | step:  7580 | loss: 102.025 | sparse: 0.023 | tacc: 0.698 | oacc: 0.181
layer:     0 | step:  7581 | loss: 102.136 | sparse: 0.021 | tacc: 0.729 | oacc: 0.201
layer:     0 | step:  7582 | loss: 102.277 | sparse: 0.024 | tacc: 0.698 | oacc: 0.181
layer:     0 | step:  7583 | loss: 102.077 | sparse: 0.024 | tacc: 0.719 | oacc: 0.195
layer:     0 | step:  7584 | loss: 103.097 | sparse: 0.023 | tacc: 0.775 | oacc: 0.237
layer:     0 | step:  7585 | loss: 102.194 | sparse: 0.022 | tacc: 0.709 | oacc: 0.189
layer:     0 | step:  7586 | loss: 103.622 | sparse: 0.027 | tacc: 0.759 | oacc: 0.220
layer:     0 | step:  7587 | loss: 102.766 | sparse: 0.023 | tacc: 0.769 | oacc: 0.232
layer:     0 | step:  7588 | loss: 102.262 | sparse: 0.024 | tacc: 0.760 | oacc: 0.225
layer:     0 | step:  7589 | loss: 100.899 | sparse: 0.022 | tacc: 0.748 | oacc: 0.215
layer:     0 | step:  7590 | loss: 101.084 | sparse: 0.023 | tacc: 0.746 | oacc: 0.213
layer:     0 | step:  7591 | loss: 100.341 | sparse: 0.023 | tacc: 0.732 | oacc: 0.202
layer:     0 | step:  7592 | loss: 101.571 | sparse: 0.022 | tacc: 0.713 | oacc: 0.191
layer:     0 | step:  7593 | loss: 103.051 | sparse: 0.023 | tacc: 0.697 | oacc: 0.179
layer:     0 | step:  7594 | loss: 103.632 | sparse: 0.023 | tacc: 0.780 | oacc: 0.243
layer:     0 | step:  7595 | loss: 102.437 | sparse: 0.024 | tacc: 0.740 | oacc: 0.212
layer:     0 | step:  7596 | loss: 102.507 | sparse: 0.025 | tacc: 0.755 | oacc: 0.222
layer:     0 | step:  7597 | loss: 102.138 | sparse: 0.023 | tacc: 0.747 | oacc: 0.217
layer:     0 | step:  7598 | loss: 100.866 | sparse: 0.024 | tacc: 0.732 | oacc: 0.203
layer:     0 | step:  7599 | loss: 103.146 | sparse: 0.023 | tacc: 0.775 | oacc: 0.237
layer:     0 | step:  7600 | loss: 101.687 | sparse: 0.023 | tacc: 0.719 | oacc: 0.193
layer:     0 | step:  7601 | loss: 101.363 | sparse: 0.024 | tacc: 0.708 | oacc: 0.185
layer:     0 | step:  7602 | loss: 100.802 | sparse: 0.023 | tacc: 0.709 | oacc: 0.187
layer:     0 | step:  7603 | loss: 102.363 | sparse: 0.024 | tacc: 0.698 | oacc: 0.180
layer:     0 | step:  7604 | loss: 102.243 | sparse: 0.022 | tacc: 0.765 | oacc: 0.228
layer:     0 | step:  7605 | loss: 103.192 | sparse: 0.023 | tacc: 0.678 | oacc: 0.165
layer:     0 | step:  7606 | loss: 102.630 | sparse: 0.023 | tacc: 0.685 | oacc: 0.170
layer:     0 | step:  7607 | loss: 100.779 | sparse: 0.022 | tacc: 0.745 | oacc: 0.210
layer:     0 | step:  7608 | loss: 101.497 | sparse: 0.022 | tacc: 0.724 | oacc: 0.197
layer:     0 | step:  7609 | loss: 101.526 | sparse: 0.024 | tacc: 0.721 | oacc: 0.194
layer:     0 | step:  7610 | loss: 101.437 | sparse: 0.024 | tacc: 0.715 | oacc: 0.190
layer:     0 | step:  7611 | loss: 101.315 | sparse: 0.024 | tacc: 0.756 | oacc: 0.220
layer:     0 | step:  7612 | loss: 101.681 | sparse: 0.022 | tacc: 0.730 | oacc: 0.203
layer:     0 | step:  7613 | loss: 102.638 | sparse: 0.022 | tacc: 0.765 | oacc: 0.228
layer:     0 | step:  7614 | loss: 101.764 | sparse: 0.025 | tacc: 0.726 | oacc: 0.198
layer:     0 | step:  7615 | loss: 102.818 | sparse: 0.024 | tacc: 0.749 | oacc: 0.217
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  7616 | loss: 102.561 | sparse: 0.023 | tacc: 0.706 | oacc: 0.188
layer:     0 | step:  7617 | loss: 103.659 | sparse: 0.023 | tacc: 0.766 | oacc: 0.231
layer:     0 | step:  7618 | loss: 102.246 | sparse: 0.023 | tacc: 0.699 | oacc: 0.180
layer:     0 | step:  7619 | loss: 103.044 | sparse: 0.024 | tacc: 0.760 | oacc: 0.227
layer:     0 | step:  7620 | loss: 102.212 | sparse: 0.024 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  7621 | loss: 102.413 | sparse: 0.023 | tacc: 0.751 | oacc: 0.219
layer:     0 | step:  7622 | loss: 101.573 | sparse: 0.023 | tacc: 0.744 | oacc: 0.214
layer:     0 | step:  7623 | loss: 103.369 | sparse: 0.024 | tacc: 0.711 | oacc: 0.188
layer:     0 | step:  7624 | loss: 101.440 | sparse: 0.024 | tacc: 0.716 | oacc: 0.191
layer:     0 | step:  7625 | loss: 106.805 | sparse: 0.024 | tacc: 0.697 | oacc: 0.178
layer:     0 | step:  7626 | loss: 101.632 | sparse: 0.022 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  7627 | loss: 101.943 | sparse: 0.022 | tacc: 0.706 | oacc: 0.185
layer:     0 | step:  7628 | loss: 101.931 | sparse: 0.023 | tacc: 0.707 | oacc: 0.185
layer:     0 | step:  7629 | loss: 101.479 | sparse: 0.023 | tacc: 0.700 | oacc: 0.180
layer:     0 | step:  7630 | loss: 101.933 | sparse: 0.023 | tacc: 0.744 | oacc: 0.213
layer:     0 | step:  7631 | loss: 101.267 | sparse: 0.022 | tacc: 0.731 | oacc: 0.200
layer:     0 | step:  7632 | loss: 102.812 | sparse: 0.023 | tacc: 0.707 | oacc: 0.185
layer:     0 | step:  7633 | loss: 100.952 | sparse: 0.023 | tacc: 0.718 | oacc: 0.193
layer:     0 | step:  7634 | loss: 102.039 | sparse: 0.023 | tacc: 0.709 | oacc: 0.186
layer:     0 | step:  7635 | loss: 104.180 | sparse: 0.025 | tacc: 0.785 | oacc: 0.245
layer:     0 | step:  7636 | loss: 101.324 | sparse: 0.023 | tacc: 0.751 | oacc: 0.217
layer:     0 | step:  7637 | loss: 102.596 | sparse: 0.024 | tacc: 0.684 | oacc: 0.170
layer:     0 | step:  7638 | loss: 102.112 | sparse: 0.025 | tacc: 0.748 | oacc: 0.213
layer:     0 | step:  7639 | loss: 101.834 | sparse: 0.023 | tacc: 0.687 | oacc: 0.172
layer:     0 | step:  7640 | loss: 101.460 | sparse: 0.025 | tacc: 0.697 | oacc: 0.178
layer:     0 | step:  7641 | loss: 102.663 | sparse: 0.023 | tacc: 0.773 | oacc: 0.236
layer:     0 | step:  7642 | loss: 103.374 | sparse: 0.023 | tacc: 0.771 | oacc: 0.235
layer:     0 | step:  7643 | loss: 105.400 | sparse: 0.024 | tacc: 0.768 | oacc: 0.233
layer:     0 | step:  7644 | loss: 104.561 | sparse: 0.024 | tacc: 0.783 | oacc: 0.246
layer:     0 | step:  7645 | loss: 101.511 | sparse: 0.023 | tacc: 0.716 | oacc: 0.191
layer:     0 | step:  7646 | loss: 101.654 | sparse: 0.024 | tacc: 0.697 | oacc: 0.178
layer:     0 | step:  7647 | loss: 102.504 | sparse: 0.024 | tacc: 0.749 | oacc: 0.215
layer:     0 | step:  7648 | loss: 101.525 | sparse: 0.023 | tacc: 0.754 | oacc: 0.220
layer:     0 | step:  7649 | loss: 100.390 | sparse: 0.022 | tacc: 0.717 | oacc: 0.190
layer:     0 | step:  7650 | loss: 101.477 | sparse: 0.023 | tacc: 0.705 | oacc: 0.184
layer:     0 | step:  7651 | loss: 101.430 | sparse: 0.021 | tacc: 0.756 | oacc: 0.220
layer:     0 | step:  7652 | loss: 101.144 | sparse: 0.023 | tacc: 0.753 | oacc: 0.218
layer:     0 | step:  7653 | loss: 101.313 | sparse: 0.024 | tacc: 0.717 | oacc: 0.193
layer:     0 | step:  7654 | loss: 100.532 | sparse: 0.024 | tacc: 0.745 | oacc: 0.212
layer:     0 | step:  7655 | loss: 100.296 | sparse: 0.023 | tacc: 0.744 | oacc: 0.209
layer:     0 | step:  7656 | loss: 100.389 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  7657 | loss: 101.667 | sparse: 0.025 | tacc: 0.717 | oacc: 0.190
layer:     0 | step:  7658 | loss: 100.309 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  7659 | loss: 100.194 | sparse: 0.024 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  7660 | loss: 100.117 | sparse: 0.025 | tacc: 0.745 | oacc: 0.210
layer:     0 | step:  7661 | loss: 101.520 | sparse: 0.022 | tacc: 0.716 | oacc: 0.190
layer:     0 | step:  7662 | loss: 100.202 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  7663 | loss: 100.072 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  7664 | loss: 101.579 | sparse: 0.023 | tacc: 0.706 | oacc: 0.184
layer:     0 | step:  7665 | loss: 101.220 | sparse: 0.021 | tacc: 0.701 | oacc: 0.181
layer:     0 | step:  7666 | loss: 102.939 | sparse: 0.023 | tacc: 0.693 | oacc: 0.176
layer:     0 | step:  7667 | loss: 101.140 | sparse: 0.021 | tacc: 0.710 | oacc: 0.187
layer:     0 | step:  7668 | loss: 100.834 | sparse: 0.022 | tacc: 0.714 | oacc: 0.189
layer:     0 | step:  7669 | loss: 104.973 | sparse: 0.027 | tacc: 0.729 | oacc: 0.203
layer:     0 | step:  7670 | loss: 101.204 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  7671 | loss: 101.483 | sparse: 0.022 | tacc: 0.706 | oacc: 0.186
layer:     0 | step:  7672 | loss: 100.790 | sparse: 0.023 | tacc: 0.718 | oacc: 0.192
layer:     0 | step:  7673 | loss: 101.067 | sparse: 0.022 | tacc: 0.754 | oacc: 0.217
layer:     0 | step:  7674 | loss: 101.272 | sparse: 0.021 | tacc: 0.734 | oacc: 0.205
layer:     0 | step:  7675 | loss: 101.428 | sparse: 0.024 | tacc: 0.701 | oacc: 0.179
layer:     0 | step:  7676 | loss: 101.713 | sparse: 0.024 | tacc: 0.723 | oacc: 0.195
layer:     0 | step:  7677 | loss: 102.143 | sparse: 0.023 | tacc: 0.687 | oacc: 0.172
layer:     0 | step:  7678 | loss: 101.163 | sparse: 0.024 | tacc: 0.720 | oacc: 0.194
layer:     0 | step:  7679 | loss: 101.469 | sparse: 0.022 | tacc: 0.691 | oacc: 0.172
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  7680 | loss: 101.561 | sparse: 0.023 | tacc: 0.702 | oacc: 0.182
layer:     0 | step:  7681 | loss: 101.290 | sparse: 0.022 | tacc: 0.746 | oacc: 0.213
layer:     0 | step:  7682 | loss: 101.355 | sparse: 0.024 | tacc: 0.697 | oacc: 0.177
layer:     0 | step:  7683 | loss: 101.118 | sparse: 0.022 | tacc: 0.723 | oacc: 0.197
layer:     0 | step:  7684 | loss: 101.873 | sparse: 0.023 | tacc: 0.769 | oacc: 0.229
layer:     0 | step:  7685 | loss: 101.412 | sparse: 0.023 | tacc: 0.698 | oacc: 0.178
layer:     0 | step:  7686 | loss: 101.952 | sparse: 0.024 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  7687 | loss: 103.904 | sparse: 0.025 | tacc: 0.737 | oacc: 0.206
layer:     0 | step:  7688 | loss: 103.669 | sparse: 0.023 | tacc: 0.777 | oacc: 0.239
layer:     0 | step:  7689 | loss: 100.954 | sparse: 0.022 | tacc: 0.734 | oacc: 0.203
layer:     0 | step:  7690 | loss: 101.334 | sparse: 0.025 | tacc: 0.690 | oacc: 0.171
layer:     0 | step:  7691 | loss: 101.232 | sparse: 0.023 | tacc: 0.759 | oacc: 0.222
layer:     0 | step:  7692 | loss: 101.457 | sparse: 0.024 | tacc: 0.690 | oacc: 0.172
layer:     0 | step:  7693 | loss: 101.877 | sparse: 0.023 | tacc: 0.700 | oacc: 0.181
layer:     0 | step:  7694 | loss: 101.859 | sparse: 0.024 | tacc: 0.764 | oacc: 0.228
layer:     0 | step:  7695 | loss: 101.842 | sparse: 0.024 | tacc: 0.699 | oacc: 0.180
layer:     0 | step:  7696 | loss: 101.778 | sparse: 0.022 | tacc: 0.765 | oacc: 0.227
layer:     0 | step:  7697 | loss: 104.133 | sparse: 0.023 | tacc: 0.789 | oacc: 0.247
layer:     0 | step:  7698 | loss: 101.980 | sparse: 0.023 | tacc: 0.725 | oacc: 0.197
layer:     0 | step:  7699 | loss: 101.863 | sparse: 0.024 | tacc: 0.684 | oacc: 0.168
layer:     0 | step:  7700 | loss: 103.412 | sparse: 0.022 | tacc: 0.686 | oacc: 0.170
layer:     0 | step:  7701 | loss: 106.734 | sparse: 0.023 | tacc: 0.807 | oacc: 0.268
layer:     0 | step:  7702 | loss: 101.195 | sparse: 0.022 | tacc: 0.758 | oacc: 0.223
layer:     0 | step:  7703 | loss: 100.943 | sparse: 0.024 | tacc: 0.754 | oacc: 0.218
layer:     0 | step:  7704 | loss: 101.969 | sparse: 0.024 | tacc: 0.695 | oacc: 0.176
layer:     0 | step:  7705 | loss: 101.038 | sparse: 0.022 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  7706 | loss: 100.115 | sparse: 0.023 | tacc: 0.755 | oacc: 0.217
layer:     0 | step:  7707 | loss: 101.911 | sparse: 0.025 | tacc: 0.749 | oacc: 0.212
layer:     0 | step:  7708 | loss: 102.151 | sparse: 0.024 | tacc: 0.679 | oacc: 0.165
layer:     0 | step:  7709 | loss: 101.543 | sparse: 0.023 | tacc: 0.681 | oacc: 0.166
layer:     0 | step:  7710 | loss: 101.544 | sparse: 0.023 | tacc: 0.688 | oacc: 0.172
layer:     0 | step:  7711 | loss: 102.424 | sparse: 0.024 | tacc: 0.700 | oacc: 0.178
layer:     0 | step:  7712 | loss: 101.212 | sparse: 0.024 | tacc: 0.727 | oacc: 0.200
layer:     0 | step:  7713 | loss: 101.866 | sparse: 0.024 | tacc: 0.717 | oacc: 0.193
layer:     0 | step:  7714 | loss: 101.210 | sparse: 0.022 | tacc: 0.710 | oacc: 0.183
layer:     0 | step:  7715 | loss: 103.407 | sparse: 0.023 | tacc: 0.767 | oacc: 0.230
layer:     0 | step:  7716 | loss: 103.329 | sparse: 0.022 | tacc: 0.763 | oacc: 0.228
layer:     0 | step:  7717 | loss: 102.832 | sparse: 0.025 | tacc: 0.754 | oacc: 0.220
layer:     0 | step:  7718 | loss: 101.932 | sparse: 0.023 | tacc: 0.750 | oacc: 0.215
layer:     0 | step:  7719 | loss: 101.394 | sparse: 0.023 | tacc: 0.727 | oacc: 0.199
layer:     0 | step:  7720 | loss: 101.813 | sparse: 0.024 | tacc: 0.714 | oacc: 0.191
layer:     0 | step:  7721 | loss: 101.591 | sparse: 0.025 | tacc: 0.714 | oacc: 0.191
layer:     0 | step:  7722 | loss: 101.310 | sparse: 0.022 | tacc: 0.722 | oacc: 0.197
layer:     0 | step:  7723 | loss: 100.625 | sparse: 0.022 | tacc: 0.714 | oacc: 0.189
layer:     0 | step:  7724 | loss: 99.984 | sparse: 0.022 | tacc: 0.720 | oacc: 0.192
layer:     0 | step:  7725 | loss: 101.379 | sparse: 0.024 | tacc: 0.719 | oacc: 0.193
layer:     0 | step:  7726 | loss: 101.433 | sparse: 0.023 | tacc: 0.721 | oacc: 0.194
layer:     0 | step:  7727 | loss: 101.755 | sparse: 0.022 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  7728 | loss: 101.190 | sparse: 0.023 | tacc: 0.728 | oacc: 0.202
layer:     0 | step:  7729 | loss: 101.277 | sparse: 0.024 | tacc: 0.719 | oacc: 0.193
layer:     0 | step:  7730 | loss: 103.926 | sparse: 0.023 | tacc: 0.771 | oacc: 0.234
layer:     0 | step:  7731 | loss: 104.625 | sparse: 0.024 | tacc: 0.777 | oacc: 0.239
layer:     0 | step:  7732 | loss: 101.254 | sparse: 0.024 | tacc: 0.715 | oacc: 0.189
layer:     0 | step:  7733 | loss: 101.731 | sparse: 0.023 | tacc: 0.719 | oacc: 0.193
layer:     0 | step:  7734 | loss: 103.844 | sparse: 0.024 | tacc: 0.770 | oacc: 0.231
layer:     0 | step:  7735 | loss: 101.733 | sparse: 0.022 | tacc: 0.735 | oacc: 0.205
layer:     0 | step:  7736 | loss: 101.582 | sparse: 0.024 | tacc: 0.724 | oacc: 0.199
layer:     0 | step:  7737 | loss: 101.822 | sparse: 0.024 | tacc: 0.744 | oacc: 0.213
layer:     0 | step:  7738 | loss: 101.693 | sparse: 0.024 | tacc: 0.735 | oacc: 0.207
layer:     0 | step:  7739 | loss: 100.871 | sparse: 0.024 | tacc: 0.745 | oacc: 0.211
layer:     0 | step:  7740 | loss: 100.876 | sparse: 0.023 | tacc: 0.735 | oacc: 0.204
layer:     0 | step:  7741 | loss: 100.707 | sparse: 0.021 | tacc: 0.745 | oacc: 0.212
layer:     0 | step:  7742 | loss: 101.211 | sparse: 0.024 | tacc: 0.748 | oacc: 0.213
layer:     0 | step:  7743 | loss: 101.395 | sparse: 0.023 | tacc: 0.714 | oacc: 0.190
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  7744 | loss: 101.481 | sparse: 0.023 | tacc: 0.716 | oacc: 0.189
layer:     0 | step:  7745 | loss: 101.633 | sparse: 0.023 | tacc: 0.718 | oacc: 0.191
layer:     0 | step:  7746 | loss: 101.602 | sparse: 0.025 | tacc: 0.717 | oacc: 0.191
