/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.47s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.66s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 572.864 | sparse: 0.022 | tacc: 0.523 | oacc: 0.464
layer:     0 | step:  2389 | loss: 268.857 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2390 | loss: 269.588 | sparse: 0.024 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2391 | loss: 268.763 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2392 | loss: 269.125 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2393 | loss: 268.791 | sparse: 0.023 | tacc: 0.767 | oacc: 0.225
layer:     0 | step:  2394 | loss: 269.035 | sparse: 0.024 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2395 | loss: 268.429 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2396 | loss: 269.051 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2397 | loss: 269.284 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2398 | loss: 268.895 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2399 | loss: 273.517 | sparse: 0.024 | tacc: 0.759 | oacc: 0.221
layer:     0 | step:  2400 | loss: 269.173 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2401 | loss: 269.416 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2402 | loss: 268.845 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2403 | loss: 268.126 | sparse: 0.024 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2404 | loss: 269.465 | sparse: 0.024 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2405 | loss: 269.331 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2406 | loss: 267.953 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2407 | loss: 268.368 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2408 | loss: 268.567 | sparse: 0.023 | tacc: 0.766 | oacc: 0.224
layer:     0 | step:  2409 | loss: 268.996 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2410 | loss: 269.718 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2411 | loss: 268.150 | sparse: 0.024 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2412 | loss: 268.776 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2413 | loss: 268.667 | sparse: 0.025 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2414 | loss: 268.393 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2415 | loss: 269.345 | sparse: 0.024 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2416 | loss: 269.490 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2417 | loss: 268.114 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2418 | loss: 269.830 | sparse: 0.023 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2419 | loss: 269.079 | sparse: 0.023 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2420 | loss: 269.368 | sparse: 0.021 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2421 | loss: 269.634 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2422 | loss: 268.444 | sparse: 0.024 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2423 | loss: 268.548 | sparse: 0.022 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2424 | loss: 268.950 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2425 | loss: 269.029 | sparse: 0.024 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2426 | loss: 268.487 | sparse: 0.023 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2427 | loss: 269.339 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2428 | loss: 268.172 | sparse: 0.024 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2429 | loss: 268.730 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2430 | loss: 269.397 | sparse: 0.023 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2431 | loss: 268.827 | sparse: 0.024 | tacc: 0.762 | oacc: 0.224
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  2432 | loss: 268.149 | sparse: 0.024 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2433 | loss: 272.180 | sparse: 0.024 | tacc: 0.759 | oacc: 0.222
layer:     0 | step:  2434 | loss: 267.296 | sparse: 0.024 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2435 | loss: 269.475 | sparse: 0.024 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2436 | loss: 268.824 | sparse: 0.023 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2437 | loss: 268.314 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2438 | loss: 268.866 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2439 | loss: 268.176 | sparse: 0.023 | tacc: 0.766 | oacc: 0.226
layer:     0 | step:  2440 | loss: 268.924 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2441 | loss: 267.577 | sparse: 0.022 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2442 | loss: 277.106 | sparse: 0.025 | tacc: 0.750 | oacc: 0.217
layer:     0 | step:  2443 | loss: 271.283 | sparse: 0.023 | tacc: 0.760 | oacc: 0.220
layer:     0 | step:  2444 | loss: 268.960 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2445 | loss: 268.913 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2446 | loss: 269.367 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2447 | loss: 269.328 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2448 | loss: 268.466 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2449 | loss: 268.860 | sparse: 0.022 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2450 | loss: 267.913 | sparse: 0.022 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2451 | loss: 268.704 | sparse: 0.025 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2452 | loss: 268.593 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2453 | loss: 268.989 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2454 | loss: 275.347 | sparse: 0.026 | tacc: 0.752 | oacc: 0.218
layer:     0 | step:  2455 | loss: 269.048 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2456 | loss: 269.000 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2457 | loss: 268.236 | sparse: 0.022 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2458 | loss: 269.763 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2459 | loss: 268.719 | sparse: 0.024 | tacc: 0.766 | oacc: 0.224
layer:     0 | step:  2460 | loss: 273.379 | sparse: 0.025 | tacc: 0.759 | oacc: 0.223
layer:     0 | step:  2461 | loss: 267.935 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2462 | loss: 268.419 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2463 | loss: 268.696 | sparse: 0.022 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2464 | loss: 275.683 | sparse: 0.025 | tacc: 0.753 | oacc: 0.217
layer:     0 | step:  2465 | loss: 269.106 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2466 | loss: 268.863 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2467 | loss: 268.753 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2468 | loss: 268.363 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2469 | loss: 268.829 | sparse: 0.024 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2470 | loss: 269.129 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2471 | loss: 268.606 | sparse: 0.024 | tacc: 0.767 | oacc: 0.225
layer:     0 | step:  2472 | loss: 268.816 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2473 | loss: 269.189 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2474 | loss: 268.544 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2475 | loss: 273.700 | sparse: 0.025 | tacc: 0.755 | oacc: 0.216
layer:     0 | step:  2476 | loss: 268.998 | sparse: 0.024 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2477 | loss: 268.949 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2478 | loss: 269.735 | sparse: 0.024 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2479 | loss: 268.576 | sparse: 0.024 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2480 | loss: 269.032 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2481 | loss: 268.905 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2482 | loss: 272.889 | sparse: 0.027 | tacc: 0.760 | oacc: 0.220
layer:     0 | step:  2483 | loss: 269.002 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2484 | loss: 269.082 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2485 | loss: 268.900 | sparse: 0.024 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2486 | loss: 268.847 | sparse: 0.023 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2487 | loss: 267.327 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2488 | loss: 267.930 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2489 | loss: 269.918 | sparse: 0.022 | tacc: 0.766 | oacc: 0.227
layer:     0 | step:  2490 | loss: 268.583 | sparse: 0.021 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2491 | loss: 268.347 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2492 | loss: 268.882 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2493 | loss: 268.623 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2494 | loss: 267.715 | sparse: 0.023 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2495 | loss: 268.367 | sparse: 0.025 | tacc: 0.765 | oacc: 0.223
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.75s/it]
layer:     0 | step:  2496 | loss: 268.149 | sparse: 0.024 | tacc: 0.762 | oacc: 0.222
layer:     0 | step:  2497 | loss: 270.828 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2498 | loss: 267.991 | sparse: 0.023 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2499 | loss: 267.780 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2500 | loss: 268.695 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2501 | loss: 267.635 | sparse: 0.023 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2502 | loss: 268.687 | sparse: 0.022 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2503 | loss: 268.219 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2504 | loss: 268.890 | sparse: 0.025 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2505 | loss: 268.892 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2506 | loss: 268.393 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2507 | loss: 268.327 | sparse: 0.023 | tacc: 0.761 | oacc: 0.223
layer:     0 | step:  2508 | loss: 269.180 | sparse: 0.023 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2509 | loss: 269.732 | sparse: 0.023 | tacc: 0.761 | oacc: 0.223
layer:     0 | step:  2510 | loss: 269.926 | sparse: 0.022 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2511 | loss: 268.417 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2512 | loss: 267.956 | sparse: 0.024 | tacc: 0.767 | oacc: 0.225
layer:     0 | step:  2513 | loss: 266.833 | sparse: 0.024 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2514 | loss: 269.598 | sparse: 0.025 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2515 | loss: 267.992 | sparse: 0.022 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2516 | loss: 268.908 | sparse: 0.022 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2517 | loss: 268.786 | sparse: 0.025 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2518 | loss: 268.313 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2519 | loss: 268.315 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2520 | loss: 268.418 | sparse: 0.023 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2521 | loss: 268.758 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2522 | loss: 267.572 | sparse: 0.022 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2523 | loss: 267.645 | sparse: 0.023 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2524 | loss: 279.000 | sparse: 0.026 | tacc: 0.745 | oacc: 0.215
layer:     0 | step:  2525 | loss: 267.956 | sparse: 0.023 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2526 | loss: 269.294 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2527 | loss: 267.880 | sparse: 0.022 | tacc: 0.766 | oacc: 0.223
layer:     0 | step:  2528 | loss: 267.284 | sparse: 0.024 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2529 | loss: 268.705 | sparse: 0.024 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2530 | loss: 269.103 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2531 | loss: 268.289 | sparse: 0.024 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2532 | loss: 268.895 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2533 | loss: 268.289 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2534 | loss: 281.090 | sparse: 0.026 | tacc: 0.742 | oacc: 0.214
layer:     0 | step:  2535 | loss: 268.607 | sparse: 0.021 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2536 | loss: 273.454 | sparse: 0.025 | tacc: 0.757 | oacc: 0.219
layer:     0 | step:  2537 | loss: 268.979 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2538 | loss: 269.388 | sparse: 0.022 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2539 | loss: 267.613 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2540 | loss: 268.361 | sparse: 0.025 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2541 | loss: 268.443 | sparse: 0.022 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2542 | loss: 268.021 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2543 | loss: 268.265 | sparse: 0.023 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2544 | loss: 268.643 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2545 | loss: 267.580 | sparse: 0.022 | tacc: 0.766 | oacc: 0.223
layer:     0 | step:  2546 | loss: 280.378 | sparse: 0.026 | tacc: 0.738 | oacc: 0.211
layer:     0 | step:  2547 | loss: 268.086 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2548 | loss: 268.401 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2549 | loss: 267.949 | sparse: 0.024 | tacc: 0.763 | oacc: 0.222
layer:     0 | step:  2550 | loss: 268.230 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2551 | loss: 268.227 | sparse: 0.024 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2552 | loss: 267.504 | sparse: 0.022 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2553 | loss: 268.518 | sparse: 0.025 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2554 | loss: 268.216 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2555 | loss: 268.301 | sparse: 0.024 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2556 | loss: 267.413 | sparse: 0.022 | tacc: 0.766 | oacc: 0.226
layer:     0 | step:  2557 | loss: 268.536 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2558 | loss: 269.072 | sparse: 0.021 | tacc: 0.766 | oacc: 0.226
layer:     0 | step:  2559 | loss: 267.067 | sparse: 0.022 | tacc: 0.764 | oacc: 0.223
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  2560 | loss: 267.528 | sparse: 0.022 | tacc: 0.766 | oacc: 0.226
layer:     0 | step:  2561 | loss: 268.433 | sparse: 0.024 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2562 | loss: 268.352 | sparse: 0.023 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2563 | loss: 268.693 | sparse: 0.023 | tacc: 0.762 | oacc: 0.222
layer:     0 | step:  2564 | loss: 267.783 | sparse: 0.024 | tacc: 0.763 | oacc: 0.222
layer:     0 | step:  2565 | loss: 268.885 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2566 | loss: 268.174 | sparse: 0.023 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2567 | loss: 268.340 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2568 | loss: 272.849 | sparse: 0.025 | tacc: 0.758 | oacc: 0.218
layer:     0 | step:  2569 | loss: 267.925 | sparse: 0.023 | tacc: 0.767 | oacc: 0.227
layer:     0 | step:  2570 | loss: 268.098 | sparse: 0.022 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2571 | loss: 267.184 | sparse: 0.023 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2572 | loss: 277.149 | sparse: 0.027 | tacc: 0.748 | oacc: 0.215
layer:     0 | step:  2573 | loss: 268.655 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2574 | loss: 268.522 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2575 | loss: 267.838 | sparse: 0.023 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2576 | loss: 268.379 | sparse: 0.022 | tacc: 0.766 | oacc: 0.224
layer:     0 | step:  2577 | loss: 268.625 | sparse: 0.023 | tacc: 0.762 | oacc: 0.222
layer:     0 | step:  2578 | loss: 268.906 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2579 | loss: 268.514 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2580 | loss: 278.949 | sparse: 0.026 | tacc: 0.745 | oacc: 0.214
layer:     0 | step:  2581 | loss: 268.503 | sparse: 0.022 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2582 | loss: 268.238 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2583 | loss: 267.535 | sparse: 0.021 | tacc: 0.766 | oacc: 0.224
layer:     0 | step:  2584 | loss: 268.892 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2585 | loss: 267.894 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2586 | loss: 271.157 | sparse: 0.025 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2587 | loss: 267.473 | sparse: 0.022 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2588 | loss: 267.598 | sparse: 0.022 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2589 | loss: 267.280 | sparse: 0.024 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2590 | loss: 267.818 | sparse: 0.024 | tacc: 0.766 | oacc: 0.224
layer:     0 | step:  2591 | loss: 267.890 | sparse: 0.024 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2592 | loss: 268.491 | sparse: 0.025 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2593 | loss: 267.830 | sparse: 0.024 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2594 | loss: 267.411 | sparse: 0.022 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2595 | loss: 275.857 | sparse: 0.027 | tacc: 0.750 | oacc: 0.215
layer:     0 | step:  2596 | loss: 268.234 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2597 | loss: 268.649 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2598 | loss: 268.945 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2599 | loss: 267.511 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2600 | loss: 267.939 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2601 | loss: 268.134 | sparse: 0.022 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2602 | loss: 268.290 | sparse: 0.023 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2603 | loss: 267.461 | sparse: 0.023 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2604 | loss: 269.831 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2605 | loss: 275.495 | sparse: 0.024 | tacc: 0.752 | oacc: 0.215
layer:     0 | step:  2606 | loss: 266.652 | sparse: 0.022 | tacc: 0.766 | oacc: 0.223
layer:     0 | step:  2607 | loss: 267.112 | sparse: 0.023 | tacc: 0.765 | oacc: 0.223
layer:     0 | step:  2608 | loss: 268.743 | sparse: 0.024 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2609 | loss: 268.009 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2610 | loss: 270.500 | sparse: 0.024 | tacc: 0.761 | oacc: 0.220
layer:     0 | step:  2611 | loss: 267.327 | sparse: 0.021 | tacc: 0.766 | oacc: 0.225
layer:     0 | step:  2612 | loss: 267.647 | sparse: 0.022 | tacc: 0.766 | oacc: 0.224
layer:     0 | step:  2613 | loss: 268.045 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2614 | loss: 268.775 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2615 | loss: 267.261 | sparse: 0.022 | tacc: 0.767 | oacc: 0.224
layer:     0 | step:  2616 | loss: 267.783 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2617 | loss: 267.164 | sparse: 0.023 | tacc: 0.766 | oacc: 0.223
layer:     0 | step:  2618 | loss: 268.497 | sparse: 0.022 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2619 | loss: 268.086 | sparse: 0.024 | tacc: 0.767 | oacc: 0.225
layer:     0 | step:  2620 | loss: 267.476 | sparse: 0.022 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2621 | loss: 266.806 | sparse: 0.022 | tacc: 0.764 | oacc: 0.222
layer:     0 | step:  2622 | loss: 267.713 | sparse: 0.021 | tacc: 0.762 | oacc: 0.222
layer:     0 | step:  2623 | loss: 268.157 | sparse: 0.023 | tacc: 0.762 | oacc: 0.221
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  2624 | loss: 267.858 | sparse: 0.023 | tacc: 0.763 | oacc: 0.221
layer:     0 | step:  2625 | loss: 267.867 | sparse: 0.024 | tacc: 0.761 | oacc: 0.221
